-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.480000, 3.425079
-4.480000, 4.356475
-4.480000, -4.032254
-4.480000, 0.453177
-4.480000, -4.431619
-4.480000, 4.377020
-4.480000, -4.149775
-4.480000, 2.031059
-4.480000, -0.436437
-4.480000, 4.390974
-4.480000, -4.219769
-4.480000, 2.853149
-4.480000, -1.994289
-4.480000, -0.080375
-4.480000, 1.119245
-4.480000, 1.639317
-4.480000, 4.057707
-4.480000, -0.807740
-4.480000, 2.544375
-4.480000, -4.436536
-4.480000, 4.391251
-4.480000, -4.221076
-4.480000, 2.867316
-4.480000, -1.813833
-4.480000, -2.473338
-4.480000, 4.464294
-4.480000, -4.451843
-4.480000, 4.428828
-4.480000, -4.368478
-4.480000, 4.102987
-4.480000, -1.424321
-4.480000, -4.353975
-4.480000, 4.016794
-4.480000, -0.236261
-4.480000, 3.028195
-4.480000, 0.396313
-4.480000, -4.244413
-4.480000, 3.111754
-4.480000, 1.540753
-4.480000, 4.443334
-4.480000, -4.409198
-4.480000, 4.298951
-4.480000, -3.615701
-4.480000, -4.187294
-4.480000, 2.486545
-4.480000, -4.475998
-4.480000, 4.467270
-4.480000, -4.456337
-4.480000, 4.437918
-4.480000, -4.395063
-4.480000, 4.238748
-4.480000, -3.053898
-4.480000, -0.754951
-4.480000, 3.118180
-4.480000, 1.625355
-4.480000, 4.137067
-4.480000, -1.870064
-4.480000, -1.778396
-4.480000, -2.873015
-4.480000, 1.740195
-4.480000, 3.263899
-4.480000, 3.303094
-4.480000, 3.649821
-4.480000, 3.992855
-4.480000, 0.100547
-4.480000, -1.391717
-4.480000, -4.223269
-4.480000, 2.890961
-4.480000, -1.504808
-4.480000, -4.479489
-4.480000, 4.470702
-4.480000, -4.461037
-4.480000, 4.446479
-4.480000, -4.416821
-4.480000, 4.327910
-4.480000, -3.841069
-4.480000, -2.145062
-4.480000, 1.971706
-4.480000, 0.397699
-4.480000, -4.250616
-4.480000, 3.173967
-4.480000, 2.328381
-4.480000, -3.844476
-4.480000, -2.102836
-4.480000, 1.422302
-4.480000, 4.347197
-4.480000, -3.973647
-4.480000, -0.370485
-4.480000, 4.114248
-4.480000, -1.573657
-4.480000, -4.360591
-4.480000, 4.057158
-4.480000, -0.800142
-4.480000, 2.631658
-4.480000, -4.102218
-4.480000, 1.414053
-4.480000, 4.317680
-4.480000, -3.764991
-4.480000, -3.015187
-4.470000, -4.248939
-4.470000, 3.150214
-4.470000, 2.032019
-4.470000, -0.448879
-4.470000, 4.412477
-4.470000, -4.302086
-4.470000, 3.633449
-4.470000, 4.082887
-4.470000, -1.150861
-4.470000, -2.040109
-4.470000, 0.561753
-4.470000, -4.386146
-4.470000, 4.187095
-4.470000, -2.478669
-4.470000, 4.459966
-4.470000, -4.434693
-4.470000, 4.376251
-4.470000, -4.136430
-4.470000, 1.857748
-4.470000, 1.931807
-4.470000, 0.950322
-4.470000, -0.694800
-4.470000, 3.658740
-4.470000, 3.925583
-4.470000, 1.035541
-4.470000, 0.498067
-4.470000, -4.469918
-4.470000, 4.450053
-4.470000, -4.415083
-4.470000, 4.311877
-4.470000, -3.711804
-4.470000, -3.516408
-4.470000, -4.464063
-4.470000, 4.441542
-4.470000, -4.394830
-4.470000, 4.228226
-4.470000, -2.937335
-4.470000, 0.874324
-4.470000, -1.719363
-4.470000, -3.449887
-4.470000, -4.414718
-4.470000, 4.310524
-4.470000, -3.701184
-4.470000, -3.606507
-4.470000, -4.222099
-4.470000, 2.871931
-4.470000, -1.750335
-4.470000, -3.157439
-4.470000, -2.121858
-4.470000, 1.669745
-4.470000, 3.849337
-4.470000, 2.037635
-4.470000, -0.527272
-4.470000, 4.453604
-4.470000, -4.422600
-4.470000, 4.338502
-4.470000, -3.906915
-4.470000, -1.288639
-4.470000, -3.520245
-4.470000, -4.460962
-4.470000, 4.436426
-4.470000, -4.381143
-4.470000, 4.161984
-4.470000, -2.177813
-4.470000, 2.369160
-4.470000, -4.097667
-4.470000, 1.350105
-4.470000, 3.983471
-4.470000, 0.232014
-4.470000, -2.977216
-4.470000, 0.319686
-4.470000, -3.771780
-4.470000, -2.937271
-4.470000, 0.875204
-4.470000, -1.707948
-4.470000, -3.549580
-4.470000, -4.415886
-4.470000, 4.314836
-4.470000, -3.734794
-4.470000, -3.308096
-4.470000, -3.681958
-4.470000, -3.759340
-4.470000, -3.066674
-4.470000, -0.929466
-4.470000, 0.982421
-4.470000, -0.246729
-4.470000, 3.128117
-4.470000, 1.750955
-4.470000, 3.151271
-4.470000, 2.045219
-4.470000, -0.632870
-4.470000, 4.086191
-4.470000, -1.195633
-4.470000, -2.577538
-4.470000, 4.338035
-4.470000, -3.903720
-4.470000, -1.331531
-4.470000, -3.858414
-4.470000, -1.923365
-4.460000, -3.141318
-4.460000, -1.915672
-4.460000, -1.167790
-4.460000, -2.243620
-4.460000, 3.089853
-4.460000, 1.242323
-4.460000, 3.076722
-4.460000, 1.064608
-4.460000, 0.899048
-4.460000, -1.390890
-4.460000, -4.200535
-4.460000, 2.627586
-4.460000, -4.106499
-4.460000, 1.464525
-4.460000, 4.432330
-4.460000, -4.359594
-4.460000, 4.033104
-4.460000, -0.462996
-4.460000, 4.429897
-4.460000, -4.352273
-4.460000, 3.988246
-4.460000, 0.164658
-4.460000, -2.205586
-4.460000, 2.684431
-4.460000, -3.732076
-4.460000, -3.326193
-4.460000, -3.811481
-4.460000, -2.489700
-4.460000, 4.457665
-4.460000, -4.420612
-4.460000, 4.322006
-4.460000, -3.780687
-4.460000, -2.835489
-4.460000, 2.203791
-4.460000, -2.664312
-4.460000, 3.878863
-4.460000, 1.656633
-4.460000, 3.930838
-4.460000, 0.961459
-4.460000, -0.538693
-4.460000, 4.427089
-4.460000, -4.343511
-4.460000, 3.931786
-4.460000, 0.948485
-4.460000, -0.718650
-4.460000, 3.448513
-4.460000, 4.401782
-4.460000, -4.249360
-4.460000, 3.147348
-4.460000, 1.991618
-4.460000, 0.117428
-4.460000, -1.608282
-4.460000, -4.204423
-4.460000, 2.671403
-4.460000, -3.828864
-4.460000, -2.284009
-4.460000, 3.472024
-4.460000, 4.442785
-4.460000, -4.388145
-4.460000, 4.187453
-4.460000, -2.477299
-4.460000, 4.448662
-4.460000, -4.402119
-4.460000, 4.250791
-4.460000, -3.161523
-4.460000, -2.167292
-4.460000, 2.237588
-4.460000, -3.028357
-4.460000, -0.396792
-4.460000, 4.227606
-4.460000, -2.924209
-4.460000, 1.051941
-4.460000, 0.724540
-4.460000, -3.395591
-4.460000, -4.222213
-4.460000, 2.866738
-4.460000, -1.813136
-4.460000, -2.470434
-4.460000, 4.440774
-4.460000, -4.383021
-4.460000, 4.162197
-4.460000, -2.175545
-4.460000, 2.336850
-4.460000, -3.886876
-4.460000, -1.551884
-4.460000, -4.400884
-4.460000, 4.245525
-4.460000, -3.109048
-4.460000, -1.498214
-4.460000, -4.459930
-4.460000, 4.424708
-4.460000, -4.335813
-4.460000, 3.879726
-4.460000, 1.645401
-4.460000, 4.002728
-4.460000, -0.038218
-4.460000, 0.534200
-4.460000, -4.434281
-4.460000, 4.365281
-4.450000, -2.057954
-4.450000, 0.805726
-4.450000, -2.550462
-4.450000, 4.394199
-4.450000, -4.206440
-4.450000, 2.687940
-4.450000, -3.696620
-4.450000, -3.627696
-4.450000, -4.096694
-4.450000, 1.331100
-4.450000, 3.838105
-4.450000, 2.166981
-4.450000, -2.228801
-4.450000, 2.930247
-4.450000, -0.967375
-4.450000, 0.455309
-4.450000, -4.406212
-4.450000, 4.258232
-4.450000, -3.226936
-4.450000, -2.910566
-4.450000, 1.233914
-4.450000, 2.983659
-4.450000, -0.228349
-4.450000, 2.925483
-4.450000, -1.032266
-4.450000, -0.450313
-4.450000, 4.395895
-4.450000, -4.214115
-4.450000, 2.772657
-4.450000, -2.914871
-4.450000, 1.175981
-4.450000, 2.336807
-4.450000, -3.877862
-4.450000, -1.665911
-4.450000, -3.859084
-4.450000, -1.906293
-4.450000, -1.291193
-4.450000, -3.526385
-4.450000, -4.434721
-4.450000, 4.356749
-4.450000, -4.006919
-4.450000, 0.096713
-4.450000, -1.331353
-4.450000, -3.839897
-4.450000, -2.145067
-4.450000, 1.958574
-4.450000, 0.577501
-4.450000, -4.318751
-4.450000, 3.747876
-4.450000, 3.167553
-4.450000, 2.235716
-4.450000, -3.002302
-4.450000, -0.032179
-4.450000, 0.449102
-4.450000, -4.393231
-4.450000, 4.202006
-4.450000, -2.638277
-4.450000, 4.036675
-4.450000, -0.511585
-4.450000, 4.447053
-4.450000, -4.388580
-4.450000, 4.180151
-4.450000, -2.386208
-4.450000, 4.168667
-4.450000, -2.249175
-4.450000, 3.138457
-4.450000, 1.875171
-4.450000, 1.700735
-4.450000, 3.594073
-4.450000, 4.257072
-4.450000, -3.215748
-4.450000, -2.790485
-4.450000, 2.722071
-4.450000, -3.410256
-4.450000, -4.274304
-4.450000, 3.377480
-4.450000, 4.124404
-4.450000, -1.695245
-4.450000, -3.638793
-4.450000, -4.033638
-4.450000, 0.469389
-4.450000, -4.429438
-4.450000, 4.341109
-4.450000, -3.907011
-4.450000, -1.281583
-4.450000, -3.442846
-4.450000, -4.378458
-4.450000, 4.129519
-4.450000, -1.761137
-4.450000, -3.034631
-4.450000, -0.483188
-4.450000, 4.443795
-4.450000, -4.380808
-4.450000, 4.141648
-4.450000, -1.915541
-4.450000, -1.166935
-4.450000, -2.228252
-4.450000, 2.924463
-4.450000, -1.046127
-4.440000, -0.129690
-4.440000, 1.759366
-4.440000, 3.045833
-4.440000, 0.637105
-4.440000, -4.034457
-4.440000, 0.479690
-4.440000, -4.430965
-4.440000, 4.335987
-4.440000, -3.863526
-4.440000, -1.845845
-4.440000, -2.067190
-4.440000, 0.930270
-4.440000, -0.964885
-4.440000, 0.488816
-4.440000, -4.437260
-4.440000, 4.354031
-4.440000, -3.981276
-4.440000, -0.261022
-4.440000, 3.246359
-4.440000, 3.103436
-4.440000, 1.417539
-4.440000, 4.291845
-4.440000, -3.523998
-4.440000, -4.427388
-4.440000, 4.324975
-4.440000, -3.785540
-4.440000, -2.770200
-4.440000, 2.934132
-4.440000, -0.912227
-4.440000, 1.208856
-4.440000, 2.708682
-4.440000, -3.519529
-4.440000, -4.431646
-4.440000, 4.338021
-4.440000, -3.877429
-4.440000, -1.667768
-4.440000, -3.837448
-4.440000, -2.170118
-4.440000, 2.261557
-4.440000, -3.251446
-4.440000, -3.153781
-4.440000, -2.062569
-4.440000, 0.867142
-4.440000, -1.799851
-4.440000, -2.611446
-4.440000, 4.170636
-4.440000, -2.267772
-4.440000, 3.309856
-4.440000, 3.671111
-4.440000, 3.813787
-4.440000, 2.451790
-4.440000, -4.389173
-4.440000, 4.173588
-4.440000, -2.303074
-4.440000, 3.617074
-4.440000, 4.143058
-4.440000, -1.928969
-4.440000, -0.982585
-4.440000, 0.242790
-4.440000, -3.067640
-4.440000, -0.936408
-4.440000, 0.881140
-4.440000, -1.619672
-4.440000, -4.129889
-4.440000, 1.761920
-4.440000, 3.019815
-4.440000, 0.276213
-4.440000, -3.387165
-4.440000, -4.163949
-4.440000, 2.187094
-4.440000, -2.462025
-4.440000, 4.408439
-4.440000, -4.257580
-4.440000, 3.213415
-4.440000, 2.758786
-4.440000, -3.051712
-4.440000, -0.718149
-4.440000, 3.437480
-4.440000, 4.354632
-4.440000, -3.984979
-4.440000, -0.209444
-4.440000, 2.715171
-4.440000, -3.463624
-4.440000, -4.411039
-4.440000, 4.267722
-4.440000, -3.309398
-4.440000, -3.667512
-4.440000, -3.839247
-4.440000, -2.148189
-4.440000, 1.993183
-4.440000, 0.095079
-4.440000, -1.306597
-4.440000, -3.645351
-4.440000, -3.985086
-4.440000, -0.207962
-4.440000, 2.698790
-4.440000, -3.601929
-4.440000, -4.214297
-4.440000, 2.768419
-4.430000, 0.093264
-4.430000, -1.279493
-4.430000, -3.408870
-4.430000, -4.249686
-4.430000, 3.129387
-4.430000, 1.751533
-4.430000, 3.117365
-4.430000, 1.596635
-4.430000, 4.227418
-4.430000, -2.902558
-4.430000, 1.335043
-4.430000, 3.848336
-4.430000, 2.031782
-4.430000, -0.441579
-4.430000, 4.355596
-4.430000, -3.981903
-4.430000, -0.251732
-4.430000, 3.149478
-4.430000, 2.004705
-4.430000, -0.065480
-4.430000, 0.904882
-4.430000, -1.304168
-4.430000, -3.617733
-4.430000, -4.130422
-4.430000, 1.764757
-4.430000, 2.983949
-4.430000, -0.223290
-4.430000, 2.858920
-4.430000, -1.899797
-4.430000, -1.371636
-4.430000, -4.074641
-4.430000, 1.029298
-4.430000, 0.407172
-4.430000, -4.242951
-4.430000, 3.062351
-4.430000, 0.862211
-4.430000, -1.858309
-4.430000, -1.907471
-4.430000, -1.269690
-4.430000, -3.320133
-4.430000, -3.741363
-4.430000, -3.216313
-4.430000, -2.784065
-4.430000, 2.779973
-4.430000, -2.824074
-4.430000, 2.325647
-4.430000, -3.781891
-4.430000, -2.803459
-4.430000, 2.564791
-4.430000, -4.338547
-4.430000, 3.872258
-4.430000, 1.730483
-4.430000, 3.318540
-4.430000, 3.729449
-4.430000, 3.328061
-4.430000, 3.799280
-4.430000, 2.611991
-4.430000, -4.158635
-4.430000, 2.117503
-4.430000, -1.598431
-4.430000, -4.219876
-4.430000, 2.822457
-4.430000, -2.344776
-4.430000, 3.913623
-4.430000, 1.187430
-4.430000, 2.460368
-4.430000, -4.395708
-4.430000, 4.194338
-4.430000, -2.539731
-4.430000, 4.395536
-4.430000, -4.193566
-4.430000, 2.530921
-4.430000, -4.409115
-4.430000, 4.250648
-4.430000, -3.138849
-4.430000, -1.871690
-4.430000, -1.737752
-4.430000, -3.250667
-4.430000, -3.139043
-4.430000, -1.874138
-4.430000, -1.706359
-4.430000, -3.531214
-4.430000, -4.408718
-4.430000, 4.249088
-4.430000, -3.123496
-4.430000, -1.675934
-4.430000, -3.770390
-4.430000, -2.925536
-4.430000, 1.026907
-4.430000, 0.374025
-4.430000, -4.087577
-4.430000, 1.203509
-4.430000, 2.643239
-4.430000, -3.988983
-4.430000, -0.153293
-4.430000, 2.051910
-4.430000, -0.719246
-4.430000, 3.420054
-4.430000, 4.291009
-4.420000, -4.400081
-4.420000, 4.204018
-4.420000, -2.642942
-4.420000, 3.981770
-4.420000, 0.252999
-4.420000, -3.154715
-4.420000, -2.064752
-4.420000, 0.892949
-4.420000, -1.458623
-4.420000, -4.382710
-4.420000, 4.123315
-4.420000, -1.669824
-4.420000, -3.805725
-4.420000, -2.533282
-4.420000, 4.395862
-4.420000, -4.185558
-4.420000, 2.433154
-4.420000, -4.322893
-4.420000, 3.753297
-4.420000, 3.092876
-4.420000, 1.271433
-4.420000, 3.328619
-4.420000, 3.794679
-4.420000, 2.657422
-4.420000, -3.890396
-4.420000, -1.492050
-4.420000, -4.418621
-4.420000, 4.276336
-4.420000, -3.373015
-4.420000, -4.072920
-4.420000, 1.003723
-4.420000, 0.051698
-4.420000, -0.714714
-4.420000, 3.451982
-4.420000, 4.369803
-4.420000, -4.055387
-4.420000, 0.765220
-4.420000, -2.972459
-4.420000, 0.381950
-4.420000, -4.119500
-4.420000, 1.620659
-4.420000, 4.106237
-4.420000, -1.447958
-4.420000, -4.361056
-4.420000, 4.005559
-4.420000, -0.077191
-4.420000, 1.061386
-4.420000, 0.847122
-4.420000, -2.042161
-4.420000, 0.583730
-4.420000, -4.267963
-4.420000, 3.296721
-4.420000, 3.548900
-4.420000, 4.367946
-4.420000, -4.045064
-4.420000, 0.623667
-4.420000, -4.090596
-4.420000, 1.241082
-4.420000, 3.036630
-4.420000, 0.507522
-4.420000, -4.418766
-4.420000, 4.276843
-4.420000, -3.377559
-4.420000, -4.097015
-4.420000, 1.326376
-4.420000, 3.778616
-4.420000, 2.832193
-4.420000, -2.223694
-4.420000, 2.856751
-4.420000, -1.922670
-4.420000, -1.063266
-4.420000, -0.872733
-4.420000, 1.720504
-4.420000, 3.401199
-4.420000, 4.208786
-4.420000, -2.695704
-4.420000, 3.610591
-4.420000, 4.155905
-4.420000, -2.079351
-4.420000, 1.090478
-4.420000, 1.239510
-4.420000, 3.020731
-4.420000, 0.287664
-4.420000, -3.472513
-4.420000, -4.403530
-4.420000, 4.218560
-4.420000, -2.801974
-4.420000, 2.575782
-4.420000, -4.295326
-4.420000, 3.537324
-4.420000, 4.389650
-4.420000, -4.157042
-4.420000, 2.093267
-4.420000, -1.276639
-4.420000, -3.375727
-4.420000, -4.087398
-4.420000, 1.198408
-4.420000, 2.580099
-4.420000, -4.280795
-4.410000, 4.398163
-4.410000, -4.186226
-4.410000, 2.435364
-4.410000, -4.319392
-4.410000, 3.718963
-4.410000, 3.407106
-4.410000, 4.223532
-4.410000, -2.848570
-4.410000, 2.019728
-4.410000, -0.273145
-4.410000, 3.336639
-4.410000, 3.841863
-4.410000, 2.101880
-4.410000, -1.387515
-4.410000, -4.137498
-4.410000, 1.846259
-4.410000, 2.048143
-4.410000, -0.664451
-4.410000, 3.834428
-4.410000, 2.191850
-4.410000, -2.499942
-4.410000, 4.410000
-4.410000, -4.234895
-4.410000, 2.966904
-4.410000, -0.457701
-4.410000, 4.371120
-4.410000, -4.053433
-4.410000, 0.736814
-4.410000, -3.244809
-4.410000, -3.067075
-4.410000, -0.922425
-4.410000, 1.064146
-4.410000, 0.882701
-4.410000, -1.588583
-4.410000, -4.240332
-4.410000, 3.022200
-4.410000, 0.307315
-4.410000, -3.626386
-4.410000, -4.066923
-4.410000, 0.920361
-4.410000, -1.091873
-4.410000, -1.255251
-4.410000, -3.169356
-4.410000, -2.237186
-4.410000, 2.990319
-4.410000, -0.134103
-4.410000, 1.803444
-4.410000, 2.553384
-4.410000, -4.348125
-4.410000, 3.917477
-4.410000, 1.130551
-4.410000, 1.758428
-4.410000, 3.034697
-4.410000, 0.479753
-4.410000, -4.401081
-4.410000, 4.198765
-4.410000, -2.578266
-4.410000, 4.277364
-4.410000, -3.374564
-4.410000, -4.071993
-4.410000, 0.988939
-4.410000, -0.153214
-4.410000, 2.041669
-4.410000, -0.575657
-4.410000, 4.286017
-4.410000, -3.450487
-4.410000, -4.356756
-4.410000, 3.970942
-4.410000, 0.402025
-4.410000, -4.202743
-4.410000, 2.622775
-4.410000, -4.086007
-4.410000, 1.177130
-4.410000, 2.329325
-4.410000, -3.791102
-4.410000, -2.690840
-4.410000, 3.640871
-4.410000, 3.985134
-4.410000, 0.205887
-4.410000, -2.657675
-4.410000, 3.879930
-4.410000, 1.624329
-4.410000, 4.077855
-4.410000, -1.067910
-4.410000, -0.933734
-4.410000, 0.911465
-4.410000, -1.210847
-4.410000, -2.712180
-4.410000, 3.465991
-4.410000, 4.384853
-4.410000, -4.124589
-4.410000, 1.682365
-4.410000, 3.705830
-4.410000, 3.519691
-4.410000, 4.401564
-4.410000, -4.200805
-4.410000, 2.601150
-4.410000, -4.189210
-4.410000, 2.469725
-4.400000, 4.392410
-4.400000, -4.151041
-4.400000, 2.010365
-4.400000, -0.143245
-4.400000, 1.913911
-4.400000, 1.175550
-4.400000, 2.305475
-4.400000, -3.603628
-4.400000, -4.168882
-4.400000, 2.226467
-4.400000, -2.872962
-4.400000, 1.709796
-4.400000, 3.478412
-4.400000, 4.389885
-4.400000, -4.139336
-4.400000, 1.865124
-4.400000, 1.809099
-4.400000, 2.483454
-4.400000, -4.394057
-4.400000, 4.158533
-4.400000, -2.101919
-4.400000, 1.384873
-4.400000, 4.115331
-4.400000, -1.559561
-4.400000, -4.323196
-4.400000, 3.738524
-4.400000, 3.221391
-4.400000, 2.819455
-4.400000, -2.363991
-4.400000, 4.004415
-4.400000, -0.061029
-4.400000, 0.838448
-4.400000, -2.138490
-4.400000, 1.854527
-4.400000, 1.941600
-4.400000, 0.802748
-4.400000, -2.555424
-4.400000, 4.333470
-4.400000, -3.811459
-4.400000, -2.456463
-4.400000, 4.358908
-4.400000, -3.974788
-4.400000, -0.348142
-4.400000, 3.908699
-4.400000, 1.244821
-4.400000, 3.060235
-4.400000, 0.827664
-4.400000, -2.267511
-4.400000, 3.277636
-4.400000, 3.369337
-4.400000, 4.034472
-4.400000, -0.475573
-4.400000, 4.387051
-4.400000, -4.125889
-4.400000, 1.695147
-4.400000, 3.598692
-4.400000, 4.190202
-4.400000, -2.475480
-4.400000, 4.386952
-4.400000, -4.125412
-4.400000, 1.689066
-4.400000, 3.646397
-4.400000, 3.942787
-4.400000, 0.786601
-4.400000, -2.733757
-4.400000, 3.265912
-4.400000, 3.262848
-4.400000, 3.234283
-4.400000, 2.953917
-4.400000, -0.634787
-4.400000, 4.011383
-4.400000, -0.157312
-4.400000, 2.087081
-4.400000, -1.188759
-4.400000, -2.458957
-4.400000, 4.363475
-4.400000, -4.001453
-4.400000, 0.020077
-4.400000, -0.277343
-4.400000, 3.366730
-4.400000, 4.019957
-4.400000, -0.275686
-4.400000, 3.351934
-4.400000, 3.932491
-4.400000, 0.926200
-4.400000, -1.011018
-4.400000, -0.152267
-4.400000, 2.025425
-4.400000, -0.351082
-4.400000, 3.927198
-4.400000, 0.997598
-4.400000, -0.033204
-4.400000, 0.458153
-4.400000, -4.362031
-4.400000, 3.993113
-4.400000, 0.095188
-4.400000, -1.296261
-4.400000, -3.529054
-4.400000, -4.381684
-4.390000, -1.164738
-4.390000, -2.171925
-4.390000, 2.257506
-4.390000, -3.176526
-4.390000, -2.311686
-4.390000, 3.643902
-4.390000, 3.948979
-4.390000, 0.700655
-4.390000, -3.546265
-4.390000, -4.343711
-4.390000, 3.871381
-4.390000, 1.725987
-4.390000, 3.329325
-4.390000, 3.773907
-4.390000, 2.862520
-4.390000, -1.837665
-4.390000, -2.143068
-4.390000, 1.907366
-4.390000, 1.259614
-4.390000, 3.196528
-4.390000, 2.541480
-4.390000, -4.352778
-4.390000, 3.928760
-4.390000, 0.974336
-4.390000, -0.353567
-4.390000, 3.933606
-4.390000, 0.909050
-4.390000, -1.237349
-4.390000, -2.978407
-4.390000, 0.297572
-4.390000, -3.531802
-4.390000, -4.368108
-4.390000, 4.018509
-4.390000, -0.255127
-4.390000, 3.153793
-4.390000, 2.039488
-4.390000, -0.543209
-4.390000, 4.349615
-4.390000, -3.909104
-4.390000, -1.236629
-4.390000, -2.971107
-4.390000, 0.397930
-4.390000, -4.166228
-4.390000, 2.189756
-4.390000, -2.464766
-4.390000, 4.363133
-4.390000, -3.990393
-4.390000, -0.132470
-4.390000, 1.774692
-4.390000, 2.854310
-4.390000, -1.939873
-4.390000, -0.824327
-4.390000, 2.301676
-4.390000, -3.565124
-4.390000, -4.298441
-4.390000, 3.538901
-4.390000, 4.357258
-4.390000, -3.955940
-4.390000, -0.605715
-4.390000, 4.150112
-4.390000, -1.994390
-4.390000, -0.077361
-4.390000, 1.056462
-4.390000, 0.774628
-4.390000, -2.854972
-4.390000, 1.931683
-4.390000, 0.934989
