1.250000, -0.833629
1.250000, -0.623994
1.250000, -1.156356
1.250000, 0.589612
1.250000, 1.200791
1.250000, -0.737243
1.250000, -0.918588
1.250000, -0.316228
1.250000, -1.047400
1.250000, 0.185451
1.250000, 0.687759
1.250000, 1.038772
1.250000, -0.151881
1.250000, -0.574061
1.250000, -1.216318
1.250000, 0.785585
1.240000, 0.982451
1.240000, 0.068327
1.240000, 0.264134
1.240000, 0.914869
1.240000, 0.327694
1.240000, 1.062719
1.240000, -0.242747
1.240000, -0.856608
1.240000, -0.539891
1.240000, -1.230275
1.240000, 0.820830
1.240000, 0.661691
1.240000, 1.083431
1.240000, -0.321301
1.240000, -1.049674
1.240000, 0.192725
1.240000, 0.705737
1.240000, 0.989882
1.240000, 0.039411
1.240000, 0.153135
1.240000, 0.573803
1.240000, 1.206819
1.240000, -0.750175
1.240000, -0.876331
1.240000, -0.469732
1.240000, -1.234398
1.240000, 0.832800
1.240000, 0.621800
1.240000, 1.150323
1.240000, -0.564069
1.240000, -1.214967
1.240000, 0.775199
1.240000, 0.804725
1.240000, 0.713884
1.240000, 0.970447
1.240000, 0.114961
1.240000, 0.438167
1.240000, 1.216678
1.240000, -0.780390
1.240000, -0.789233
1.240000, -0.762363
1.240000, -0.842106
1.240000, -0.590172
1.240000, -1.190577
1.240000, 0.698842
1.240000, 1.005827
1.240000, -0.022697
1.240000, -0.088344
1.240000, -0.339750
1.230000, -0.530637
1.230000, -1.224307
1.230000, 0.796783
1.230000, 0.732994
1.230000, 0.914944
1.230000, 0.324773
1.230000, 1.048289
1.230000, -0.185883
1.230000, -0.678146
1.230000, -1.042344
1.230000, 0.163143
1.230000, 0.603171
1.230000, 1.165956
1.230000, -0.612619
1.230000, -1.153816
1.230000, 0.571507
1.230000, 1.199094
1.230000, -0.720141
1.230000, -0.947385
1.230000, -0.202389
1.230000, -0.730424
1.230000, -0.921552
1.230000, -0.300078
1.230000, -0.995267
1.230000, -0.018287
1.230000, -0.070624
1.230000, -0.270667
1.230000, -0.924340
1.230000, -0.289616
1.230000, -0.970981
1.230000, -0.111979
1.230000, -0.423834
1.230000, -1.194955
1.230000, 0.707115
1.230000, 0.978683
1.230000, 0.082313
1.230000, 0.314536
1.230000, 1.027058
1.230000, -0.104430
1.230000, -0.396336
1.230000, -1.165346
1.230000, 0.610576
1.230000, 1.156527
1.230000, -0.580762
1.230000, -1.190622
1.230000, 0.693349
1.230000, 1.009980
1.230000, -0.038557
1.230000, -0.148626
1.220000, -0.190623
1.220000, -0.687715
1.220000, -1.013934
1.220000, 0.053389
1.220000, 0.203670
1.220000, 0.728429
1.220000, 0.919107
1.220000, 0.306716
1.220000, 1.001911
1.220000, -0.007323
1.220000, -0.028066
1.220000, -0.107431
1.220000, -0.403982
1.220000, -1.164915
1.220000, 0.604176
1.220000, 1.155244
1.220000, -0.571700
1.220000, -1.189180
1.220000, 0.683141
1.220000, 1.023580
1.220000, -0.090292
1.220000, -0.341442
1.220000, -1.071746
1.220000, 0.272663
1.220000, 0.921852
1.220000, 0.296520
1.220000, 0.979102
1.220000, 0.080039
1.220000, 0.303548
1.220000, 0.994931
1.220000, 0.019426
1.220000, 0.074407
1.220000, 0.282593
1.220000, 0.946329
1.220000, 0.204734
1.220000, 0.731697
1.220000, 0.910822
1.220000, 0.337343
1.220000, 1.064151
1.220000, -0.244214
1.220000, -0.846848
1.220000, -0.564605
1.220000, -1.194958
1.220000, 0.701375
1.220000, 0.983895
1.220000, 0.061702
1.220000, 0.235008
1.220000, 0.821099
1.220000, 0.650147
1.210000, 0.188954
1.210000, 0.676830
1.210000, 1.028043
1.210000, -0.106462
1.210000, -0.397195
1.210000, -1.147438
1.210000, 0.540635
1.210000, 1.200154
1.210000, -0.711693
1.210000, -0.952129
1.210000, -0.181289
1.210000, -0.652483
1.210000, -1.073799
1.210000, 0.278029
1.210000, 0.927528
1.210000, 0.273116
1.210000, 0.915425
1.210000, 0.317728
1.210000, 1.016983
1.210000, -0.064527
1.210000, -0.243611
1.210000, -0.838254
1.210000, -0.588729
1.210000, -1.163294
1.210000, 0.593865
1.210000, 1.157771
1.210000, -0.575483
1.210000, -1.176138
1.210000, 0.635907
1.210000, 1.101375
1.210000, -0.378877
1.210000, -1.123451
1.210000, 0.457600
1.210000, 1.199281
1.210000, -0.709008
1.210000, -0.958394
1.210000, -0.157707
1.210000, -0.575268
1.210000, -1.176330
1.210000, 0.636527
1.210000, 1.100397
1.210000, -0.375344
1.210000, -1.118394
1.210000, 0.439747
1.210000, 1.188387
1.210000, -0.675041
1.210000, -1.031612
1.210000, 0.119972
1.210000, 0.445330
1.200000, -1.120002
1.200000, 0.441755
1.200000, 1.179967
1.200000, -0.642886
1.200000, -1.081115
1.200000, 0.302498
1.200000, 0.976326
1.200000, 0.089167
1.200000, 0.331771
1.200000, 1.036273
1.200000, -0.136449
1.200000, -0.498792
1.200000, -1.199991
1.200000, 0.705316
1.200000, 0.958906
1.200000, 0.154490
1.200000, 0.559816
1.200000, 1.178874
1.200000, -0.639405
1.200000, -1.086746
1.200000, 0.322993
1.200000, 1.019195
1.200000, -0.072320
1.200000, -0.270301
1.200000, -0.900884
1.200000, -0.367651
1.200000, -1.097759
1.200000, 0.362776
1.200000, 1.090207
1.200000, -0.335539
1.200000, -1.043362
1.200000, 0.162966
1.200000, 0.587879
1.200000, 1.154558
1.200000, -0.560042
1.200000, -1.178715
1.200000, 0.638896
1.200000, 1.087559
1.200000, -0.325941
1.200000, -1.025017
1.200000, 0.094215
1.200000, 0.350018
1.200000, 1.069239
1.200000, -0.258970
1.200000, -0.872100
1.200000, -0.469301
1.200000, -1.194424
1.200000, 0.688227
1.200000, 0.996238
1.190000, 0.909164
1.190000, 0.335001
1.190000, 1.033674
1.190000, -0.125655
1.190000, -0.457653
1.190000, -1.179485
1.190000, 0.636006
1.190000, 1.083016
1.190000, -0.306849
1.190000, -0.977557
1.190000, -0.083833
1.190000, -0.309798
1.190000, -0.983801
1.190000, -0.060535
1.190000, -0.224948
1.190000, -0.772696
1.190000, -0.779374
1.190000, -0.760337
1.190000, -0.813692
1.190000, -0.657420
1.190000, -1.047417
1.190000, 0.176613
1.190000, 0.626907
1.190000, 1.096669
1.190000, -0.355867
1.190000, -1.070075
1.190000, 0.259864
1.190000, 0.867124
1.190000, 0.482455
1.190000, 1.188193
1.190000, -0.663281
1.190000, -1.036841
1.190000, 0.137423
1.190000, 0.497944
1.190000, 1.189975
1.190000, -0.668802
1.190000, -1.026555
1.190000, 0.099160
1.190000, 0.364742
1.190000, 1.084173
1.190000, -0.311026
1.190000, -0.986376
1.190000, -0.050917
1.190000, -0.189543
1.190000, -0.667467
1.190000, -1.029072
1.190000, 0.108533
1.190000, 0.397935
1.190000, 1.129347
1.180000, 0.938698
1.180000, 0.225848
1.180000, 0.768736
1.180000, 0.783856
1.180000, 0.741090
1.180000, 0.857411
1.180000, 0.511088
1.180000, 1.179284
1.180000, -0.630033
1.180000, -1.082901
1.180000, 0.303859
1.180000, 0.962978
1.180000, 0.136933
1.180000, 0.492110
1.180000, 1.179638
1.180000, -0.631141
1.180000, -1.081264
1.180000, 0.297991
1.180000, 0.950243
1.180000, 0.183703
1.180000, 0.643823
1.180000, 1.061585
1.180000, -0.226878
1.180000, -0.771630
1.180000, -0.775804
1.180000, -0.764080
1.180000, -0.796674
1.180000, -0.703523
1.180000, -0.946904
1.180000, -0.195918
1.180000, -0.681288
1.180000, -0.993740
1.180000, -0.023205
1.180000, -0.085945
1.180000, -0.314748
1.180000, -0.985740
1.180000, -0.052844
1.180000, -0.195000
1.180000, -0.678506
1.180000, -0.999263
1.180000, -0.002733
1.180000, -0.010132
1.180000, -0.037554
1.180000, -0.138894
1.180000, -0.498705
1.180000, -1.179990
1.180000, 0.632245
1.180000, 1.079618
1.180000, -0.292083
1.170000, -0.426229
1.170000, -1.138719
1.170000, 0.493897
1.170000, 1.169785
1.170000, -0.594898
1.170000, -1.118388
1.170000, 0.425191
1.170000, 1.137837
1.170000, -0.490956
1.170000, -1.169528
1.170000, 0.594084
1.170000, 1.119264
1.170000, -0.428188
1.170000, -1.140351
1.170000, 0.499329
1.170000, 1.169997
1.170000, -0.595570
1.170000, -1.117660
1.170000, 0.422696
1.170000, 1.135666
1.170000, -0.483703
1.170000, -1.168467
1.170000, 0.590721
1.170000, 1.122801
1.170000, -0.440263
1.170000, -1.149457
1.170000, 0.529388
1.170000, 1.165017
1.170000, -0.579741
1.170000, -1.133479
1.170000, 0.476371
1.170000, 1.166778
1.170000, -0.585354
1.170000, -1.128188
1.170000, 0.458544
1.170000, 1.160091
1.170000, -0.563946
1.170000, -1.146470
1.170000, 0.519575
1.170000, 1.167788
1.170000, -0.588567
1.170000, -1.125002
1.170000, 0.447747
1.170000, 1.154271
1.170000, -0.545108
1.170000, -1.158272
1.170000, 0.558076
1.170000, 1.150580
1.170000, -0.533067
1.160000, -0.495511
1.160000, -1.159885
1.160000, 0.558466
1.160000, 1.140488
1.160000, -0.495511
1.160000, -1.159885
1.160000, 0.558466
1.160000, 1.140488
1.160000, -0.495511
1.160000, -1.159885
1.160000, 0.558466
1.160000, 1.140488
1.160000, -0.495511
1.160000, -1.159885
1.160000, 0.558466
1.160000, 1.140488
1.160000, -0.495511
1.160000, -1.159885
1.160000, 0.558466
1.160000, 1.140488
1.160000, -0.495511
1.160000, -1.159885
1.160000, 0.558466
1.160000, 1.140488
1.160000, -0.495511
1.160000, -1.159885
1.160000, 0.558466
1.160000, 1.140488
1.160000, -0.495511
1.160000, -1.159885
1.160000, 0.558466
1.160000, 1.140488
1.160000, -0.495511
1.160000, -1.159885
1.160000, 0.558466
1.160000, 1.140488
1.160000, -0.495511
1.160000, -1.159885
1.160000, 0.558466
1.160000, 1.140488
1.160000, -0.495511
1.160000, -1.159885
1.160000, 0.558466
1.160000, 1.140488
1.160000, -0.495511
1.160000, -1.159885
1.160000, 0.558466
1.160000, 1.140488
1.160000, -0.495511
1.150000, -0.516879
1.150000, -1.148384
1.150000, 0.516879
1.150000, 1.148384
1.150000, -0.516879
1.150000, -1.148384
1.150000, 0.516879
1.150000, 1.148384
1.150000, -0.516879
1.150000, -1.148384
1.150000, 0.516879
1.150000, 1.148384
1.150000, -0.516879
1.150000, -1.148384
1.150000, 0.516879
1.150000, 1.148384
1.150000, -0.516879
1.150000, -1.148384
1.150000, 0.516879
1.150000, 1.148384
1.150000, -0.516879
1.150000, -1.148384
1.150000, 0.516879
1.150000, 1.148384
1.150000, -0.516879
1.150000, -1.148384
1.150000, 0.516879
1.150000, 1.148384
1.150000, -0.516879
1.150000, -1.148384
1.150000, 0.516879
1.150000, 1.148384
1.150000, -0.516879
1.150000, -1.148384
1.150000, 0.516879
1.150000, 1.148384
1.150000, -0.516879
1.150000, -1.148384
1.150000, 0.516879
1.150000, 1.148384
1.150000, -0.516879
1.150000, -1.148384
1.150000, 0.516879
1.150000, 1.148384
1.150000, -0.516879
1.150000, -1.148384
1.150000, 0.516879
1.150000, 1.148384
1.150000, -0.516879
1.140000, -1.078156
1.140000, 0.277107
1.140000, 0.871744
1.140000, 0.447010
1.140000, 1.124240
1.140000, -0.433742
1.140000, -1.115392
1.140000, 0.404274
1.140000, 1.088837
1.140000, -0.314046
1.140000, -0.950941
1.140000, -0.175007
1.140000, -0.595668
1.140000, -1.088898
1.140000, 0.314258
1.140000, 0.951358
1.140000, 0.173529
1.140000, 0.591151
1.140000, 1.093578
1.140000, -0.330335
1.140000, -0.981857
1.140000, -0.064944
1.140000, -0.230981
1.140000, -0.756529
1.140000, -0.789400
1.140000, -0.700410
1.140000, -0.921415
1.140000, -0.278594
1.140000, -0.875166
1.140000, -0.435710
1.140000, -1.116827
1.140000, 0.409075
1.140000, 1.093806
1.140000, -0.331116
1.140000, -0.983274
1.140000, -0.059875
1.140000, -0.213175
1.140000, -0.707664
1.140000, -0.905881
1.140000, -0.332191
1.140000, -0.985216
1.140000, -0.052928
1.140000, -0.188685
1.140000, -0.636873
1.140000, -1.036221
1.140000, 0.129442
1.140000, 0.450915
1.140000, 1.126473
1.140000, -0.441127
1.130000, 0.411666
1.130000, 1.086767
1.130000, -0.304223
1.130000, -0.922920
1.130000, -0.270968
1.130000, -0.849894
1.130000, -0.513345
1.130000, -1.129007
1.130000, 0.445540
1.130000, 1.113501
1.130000, -0.394445
1.130000, -1.068437
1.130000, 0.241084
1.130000, 0.776338
1.130000, 0.730258
1.130000, 0.847019
1.130000, 0.522415
1.130000, 1.127199
1.130000, -0.439635
1.130000, -1.109741
1.130000, 0.381910
1.130000, 1.053124
1.130000, -0.187716
1.130000, -0.628433
1.130000, -1.039260
1.130000, 0.139020
1.130000, 0.477979
1.130000, 1.127297
1.130000, -0.439955
1.130000, -1.109954
1.130000, 0.382622
1.130000, 1.054038
1.130000, -0.190914
1.130000, -0.637837
1.130000, -1.025701
1.130000, 0.091139
1.130000, 0.319141
1.130000, 0.952454
1.130000, 0.168162
1.130000, 0.569590
1.130000, 1.103103
1.130000, -0.359647
1.130000, -1.021921
1.130000, 0.077757
1.130000, 0.273301
1.130000, 0.855328
1.130000, 0.496084
1.130000, 1.129915
1.130000, -0.448498
1.120000, -0.132982
1.120000, -0.454415
1.120000, -1.108534
1.120000, 0.374531
1.120000, 1.034112
1.120000, -0.119796
1.120000, -0.411632
1.120000, -1.077117
1.120000, 0.268695
1.120000, 0.837080
1.120000, 0.548545
1.120000, 1.107000
1.120000, -0.369438
1.120000, -1.027098
1.120000, 0.095233
1.120000, 0.330108
1.120000, 0.964224
1.120000, 0.125617
1.120000, 0.430611
1.120000, 1.093494
1.120000, -0.324255
1.120000, -0.953586
1.120000, -0.162735
1.120000, -0.547977
1.120000, -1.107302
1.120000, 0.370441
1.120000, 1.028501
1.120000, -0.100148
1.120000, -0.346595
1.120000, -0.992430
1.120000, -0.026632
1.120000, -0.093596
1.120000, -0.324600
1.120000, -0.954221
1.120000, -0.160522
1.120000, -0.541173
1.120000, -1.110644
1.120000, 0.381517
1.120000, 1.043303
1.120000, -0.151894
1.120000, -0.514399
1.120000, -1.118854
1.120000, 0.408549
1.120000, 1.074093
1.120000, -0.258354
1.120000, -0.812470
1.120000, -0.622327
1.120000, -1.038308
1.120000, 0.134465
1.110000, 0.508805
1.110000, 1.109575
1.110000, -0.374606
1.110000, -1.024979
1.110000, 0.087017
1.110000, 0.299677
1.110000, 0.897347
1.110000, 0.351794
1.110000, 0.991842
1.110000, 0.028444
1.110000, 0.099058
1.110000, 0.339882
1.110000, 0.972502
1.110000, 0.095769
1.110000, 0.328948
1.110000, 0.953551
1.110000, 0.161401
1.110000, 0.539021
1.110000, 1.101670
1.110000, -0.348542
1.110000, -0.986699
1.110000, -0.046370
1.110000, -0.161127
1.110000, -0.538187
1.110000, -1.102022
1.110000, 0.349707
1.110000, 0.988553
1.110000, 0.039907
1.110000, 0.138799
1.110000, 0.468823
1.110000, 1.104680
1.110000, -0.358493
1.110000, -1.002109
1.110000, 0.007354
1.110000, 0.025641
1.110000, 0.089319
1.110000, 0.307398
1.110000, 0.912929
1.110000, 0.299858
1.110000, 0.897718
1.110000, 0.350569
1.110000, 0.989916
1.110000, 0.035157
1.110000, 0.122351
1.110000, 0.416228
1.110000, 1.071781
1.110000, -0.248196
1.110000, -0.780428
1.110000, -0.706391
1.100000, -0.270164
1.100000, -0.825498
1.100000, -0.573280
1.100000, -1.070979
1.100000, 0.243256
1.100000, 0.761166
1.100000, 0.750060
1.100000, 0.777670
1.100000, 0.707351
1.100000, 0.874750
1.100000, 0.421750
1.100000, 1.066929
1.100000, -0.229589
1.100000, -0.726378
1.100000, -0.833347
1.100000, -0.549959
1.100000, -1.086480
1.100000, 0.295189
1.100000, 0.880045
1.100000, 0.404793
1.100000, 1.051162
1.100000, -0.176044
1.100000, -0.577820
1.100000, -1.067290
1.100000, 0.230809
1.100000, 0.729537
1.100000, 0.826180
1.100000, 0.571268
1.100000, 1.072544
1.100000, -0.248529
1.100000, -0.774216
1.100000, -0.716452
1.100000, -0.855328
1.100000, -0.482916
1.100000, -1.098416
1.100000, 0.334709
1.100000, 0.954996
1.100000, 0.155007
1.100000, 0.514743
1.100000, 1.098820
1.100000, -0.336039
1.100000, -0.957269
1.100000, -0.147226
1.100000, -0.490829
1.100000, -1.099543
1.100000, 0.338418
1.100000, 0.961291
1.100000, 0.133438
1.100000, 0.447740
1.090000, 0.447175
1.090000, 1.075025
1.090000, -0.254537
1.090000, -0.781654
1.090000, -0.690418
1.090000, -0.900712
1.090000, -0.334508
1.090000, -0.945972
1.090000, -0.184122
1.090000, -0.595920
1.090000, -1.040883
1.090000, 0.139613
1.090000, 0.462901
1.090000, 1.082605
1.090000, -0.279703
1.090000, -0.839210
1.090000, -0.527479
1.090000, -1.085941
1.090000, 0.290728
1.090000, 0.862794
1.090000, 0.455425
1.090000, 1.079330
1.090000, -0.268848
1.090000, -0.815008
1.090000, -0.598412
1.090000, -1.038319
1.090000, 0.130901
1.090000, 0.435721
1.090000, 1.067851
1.090000, -0.230589
1.090000, -0.722341
1.090000, -0.834727
1.090000, -0.540862
1.090000, -1.081031
1.090000, 0.274491
1.090000, 0.827709
1.090000, 0.561593
1.090000, 1.069657
1.090000, -0.236631
1.090000, -0.737706
1.090000, -0.799933
1.090000, -0.640871
1.090000, -0.984988
1.090000, -0.051386
1.090000, -0.175200
1.090000, -0.570106
1.090000, -1.063670
1.090000, 0.216576
1.090000, 0.685717
1.080000, 0.728361
1.080000, 0.813788
1.080000, 0.596378
1.080000, 1.030872
1.080000, -0.104581
1.080000, -0.348486
1.080000, -0.959944
1.080000, -0.135547
1.080000, -0.446126
1.080000, -1.064568
1.080000, 0.217576
1.080000, 0.682061
1.080000, 0.908107
1.080000, 0.307472
1.080000, 0.888398
1.080000, 0.370947
1.080000, 0.992447
1.080000, 0.025624
1.080000, 0.086845
1.080000, 0.291015
1.080000, 0.855474
1.080000, 0.473689
1.080000, 1.076312
1.080000, -0.256449
1.080000, -0.778989
1.080000, -0.691057
1.080000, -0.891227
1.080000, -0.361917
1.080000, -0.979965
1.080000, -0.067932
1.080000, -0.228741
1.080000, -0.711006
1.080000, -0.851270
1.080000, -0.486466
1.080000, -1.079024
1.080000, 0.265376
1.080000, 0.799660
1.080000, 0.635742
1.080000, 0.983278
1.080000, 0.056712
1.080000, 0.191402
1.080000, 0.610979
1.080000, 1.015021
1.080000, -0.050946
1.080000, -0.172118
1.080000, -0.555937
1.080000, -1.063367
1.080000, 0.213581
1.080000, 0.671497
1.070000, 0.216506
1.070000, 0.672954
1.070000, 0.915900
1.070000, 0.279425
1.070000, 0.823215
1.070000, 0.564181
1.070000, 1.048324
1.070000, -0.161816
1.070000, -0.520818
1.070000, -1.067712
1.070000, 0.225902
1.070000, 0.697213
1.070000, 0.871121
1.070000, 0.421487
1.070000, 1.037616
1.070000, -0.126152
1.070000, -0.413045
1.070000, -1.030323
1.070000, 0.101776
1.070000, 0.336320
1.070000, 0.931627
1.070000, 0.228074
1.070000, 0.702734
1.070000, 0.860214
1.070000, 0.454933
1.070000, 1.059294
1.070000, -0.198165
1.070000, -0.623930
1.070000, -0.989922
1.070000, -0.033872
1.070000, -0.113648
1.070000, -0.373962
1.070000, -0.987211
1.070000, -0.042980
1.070000, -0.144040
1.070000, -0.467833
1.070000, -1.064541
1.070000, 0.215472
1.070000, 0.670247
1.070000, 0.920571
1.070000, 0.264239
1.070000, 0.789682
1.070000, 0.656655
1.070000, 0.943013
1.070000, 0.190541
1.070000, 0.602932
1.070000, 1.014542
1.070000, -0.048866
1.070000, -0.163618
1.060000, -0.845557
1.060000, -0.494365
1.060000, -1.059834
1.060000, 0.198081
1.060000, 0.617870
1.060000, 0.988152
1.060000, 0.039447
1.060000, 0.131026
1.060000, 0.424110
1.060000, 1.030016
1.060000, -0.099807
1.060000, -0.326948
1.060000, -0.907171
1.060000, -0.304765
1.060000, -0.866788
1.060000, -0.430771
1.060000, -1.035029
1.060000, 0.116415
1.060000, 0.379086
1.060000, 0.984439
1.060000, 0.051799
1.060000, 0.171736
1.060000, 0.544552
1.060000, 1.049634
1.060000, -0.164617
1.060000, -0.524078
1.060000, -1.056969
1.060000, 0.188700
1.060000, 0.592222
1.060000, 1.015822
1.060000, -0.052668
1.060000, -0.174588
1.060000, -0.552679
1.060000, -1.045517
1.060000, 0.151059
1.060000, 0.484368
1.060000, 1.058722
1.060000, -0.194442
1.060000, -0.607985
1.060000, -0.999586
1.060000, -0.001377
1.060000, -0.004587
1.060000, -0.015274
1.060000, -0.050844
1.060000, -0.168595
1.060000, -0.535550
1.060000, -1.053396
1.060000, 0.176981
1.060000, 0.559462
1.050000, -1.049958
1.050000, 0.164120
1.050000, 0.517709
1.050000, 1.048375
1.050000, -0.158961
1.050000, -0.502835
1.050000, -1.049958
1.050000, 0.164120
1.050000, 0.517709
1.050000, 1.048375
1.050000, -0.158961
1.050000, -0.502835
1.050000, -1.049958
1.050000, 0.164120
1.050000, 0.517709
1.050000, 1.048375
1.050000, -0.158961
1.050000, -0.502835
1.050000, -1.049958
1.050000, 0.164120
1.050000, 0.517709
1.050000, 1.048375
1.050000, -0.158961
1.050000, -0.502835
1.050000, -1.049958
1.050000, 0.164120
1.050000, 0.517709
1.050000, 1.048375
1.050000, -0.158961
1.050000, -0.502835
1.050000, -1.049958
1.050000, 0.164120
1.050000, 0.517709
1.050000, 1.048375
1.050000, -0.158961
1.050000, -0.502835
1.050000, -1.049958
1.050000, 0.164120
1.050000, 0.517709
1.050000, 1.048375
1.050000, -0.158961
1.050000, -0.502835
1.050000, -1.049958
1.050000, 0.164120
1.050000, 0.517709
1.050000, 1.048375
1.050000, -0.158961
1.050000, -0.502835
1.050000, -1.049958
1.040000, -0.116132
1.040000, -0.371073
1.040000, -0.955851
1.040000, -0.143784
1.040000, -0.453965
1.040000, -1.029143
1.040000, 0.095084
1.040000, 0.306063
1.040000, 0.852868
1.040000, 0.463782
1.040000, 1.033275
1.040000, -0.108520
1.040000, -0.347735
1.040000, -0.923264
1.040000, -0.248294
1.040000, -0.731440
1.040000, -0.776996
1.040000, -0.670455
1.040000, -0.894414
1.040000, -0.338684
1.040000, -0.909280
1.040000, -0.292410
1.040000, -0.826563
1.040000, -0.539038
1.040000, -1.032188
1.040000, 0.104989
1.040000, 0.336839
1.040000, 0.906339
1.040000, 0.301618
1.040000, 0.844473
1.040000, 0.488167
1.040000, 1.039282
1.040000, -0.128017
1.040000, -0.407080
1.040000, -0.996002
1.040000, -0.013062
1.040000, -0.042663
1.040000, -0.138975
1.040000, -0.439778
