-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.560000, -0.552423
-0.560000, 0.552423
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.550000, -0.544608
-0.550000, 0.544608
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.540000, -0.536461
-0.540000, 0.536461
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.530000, -0.527957
-0.530000, 0.527957
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.520000, -0.519067
-0.520000, 0.519067
-0.510000, 0.509760
-0.510000, -0.509760
-0.510000, 0.509760
-0.510000, -0.509760
-0.510000, 0.509760
-0.510000, -0.509760
-0.510000, 0.509760
-0.510000, -0.509760
-0.510000, 0.509760
-0.510000, -0.509760
-0.510000, 0.509760
-0.510000, -0.509760
-0.510000, 0.509760
-0.510000, -0.509760
-0.510000, 0.509760
-0.510000, -0.509760
-0.510000, 0.509760
-0.510000, -0.509760
-0.510000, 0.509760
-0.510000, -0.509760
-0.510000, 0.509760
-0.510000, -0.509760
-0.510000, 0.509760
-0.510000, -0.509760
-0.510000, 0.509760
-0.510000, -0.509760
-0.510000, 0.509760
-0.510000, -0.509760
-0.510000, 0.509760
