-0.950000, 0.409719
-0.950000, -0.912044
-0.950000, 0.259177
-0.950000, -0.690836
-0.950000, 0.784322
-0.950000, -0.595559
-0.950000, 0.907511
-0.950000, -0.272166
-0.950000, 0.716863
-0.950000, -0.737919
-0.950000, 0.696757
-0.950000, -0.774215
-0.950000, 0.618755
-0.950000, -0.884649
-0.950000, 0.336781
-0.950000, -0.827821
-0.950000, 0.489176
-0.950000, -0.949451
-0.950000, 0.150232
-0.950000, -0.431907
-0.950000, 0.928346
-0.950000, -0.212052
-0.950000, 0.587088
-0.950000, -0.914666
-0.950000, 0.251642
-0.950000, -0.675208
-0.950000, 0.809684
-0.950000, -0.534760
-0.950000, 0.944341
-0.950000, -0.165269
-0.950000, 0.471383
-0.950000, -0.946163
-0.950000, 0.159911
-0.950000, -0.457433
-0.950000, 0.941518
-0.950000, -0.173559
-0.950000, 0.492702
-0.950000, -0.949750
-0.950000, 0.149349
-0.950000, -0.429558
-0.950000, 0.926832
-0.950000, -0.216452
-0.950000, 0.597356
-0.950000, -0.905911
-0.950000, 0.276738
-0.950000, -0.725744
-0.950000, 0.720942
-0.950000, -0.730193
-0.950000, 0.712225
-0.950000, -0.746560
-0.950000, 0.678972
-0.950000, -0.803751
-0.950000, 0.549300
-0.950000, -0.938628
-0.950000, 0.182032
-0.950000, -0.514145
-0.950000, 0.949062
-0.950000, -0.151377
-0.950000, 0.434948
-0.949000, 0.490857
-0.949000, -0.948609
-0.949000, 0.152552
-0.949000, -0.437603
-0.949000, 0.930825
-0.949000, -0.204616
-0.949000, 0.568884
-0.949000, -0.926865
-0.949000, 0.216128
-0.949000, -0.595976
-0.949000, 0.906187
-0.949000, -0.275659
-0.949000, 0.722899
-0.949000, -0.725677
-0.949000, 0.720313
-0.949000, -0.730622
-0.949000, 0.710628
-0.949000, -0.748709
-0.949000, 0.673761
-0.949000, -0.811080
-0.949000, 0.530752
-0.949000, -0.944575
-0.949000, 0.164409
-0.949000, -0.468660
-0.949000, 0.944404
-0.949000, -0.164911
-0.949000, 0.469960
-0.949000, -0.944777
-0.949000, 0.163815
-0.949000, -0.467119
-0.949000, 0.943941
-0.949000, -0.166269
-0.949000, 0.473473
-0.949000, -0.945706
-0.949000, 0.161086
-0.949000, -0.460018
-0.949000, 0.941523
-0.949000, -0.173361
-0.949000, 0.491679
-0.949000, -0.948676
-0.949000, 0.152354
-0.949000, -0.437080
-0.949000, 0.930520
-0.949000, -0.205505
-0.949000, 0.571002
-0.949000, -0.925489
-0.949000, 0.220123
-0.949000, -0.605198
-0.949000, 0.897644
-0.949000, -0.299929
-0.949000, 0.767633
-0.949000, -0.632861
-0.949000, 0.867526
-0.949000, -0.383651
-0.949000, 0.886307
-0.949000, -0.331801
-0.949000, 0.819564
-0.949000, -0.509596
-0.949000, 0.948569
-0.949000, -0.152669
-0.949000, 0.437912
-0.949000, -0.931004
-0.949000, 0.204095
-0.949000, -0.567639
-0.949000, 0.927655
-0.949000, -0.213835
-0.949000, 0.590641
-0.949000, -0.910784
-0.949000, 0.262518
-0.949000, -0.696908
-0.949000, 0.773140
-0.949000, -0.620533
-0.949000, 0.881771
-0.949000, -0.344434
-0.949000, 0.837903
-0.949000, -0.462652
-0.949000, 0.942475
-0.949000, -0.170571
-0.949000, 0.484545
-0.949000, -0.947882
-0.949000, 0.154691
-0.949000, -0.443251
-0.949000, 0.933958
-0.949000, -0.195485
-0.949000, 0.546863
-0.949000, -0.938734
-0.949000, 0.181532
-0.949000, -0.512350
-0.949000, 0.948286
-0.949000, -0.153502
-0.949000, 0.440113
-0.949000, -0.932254
-0.949000, 0.200456
-0.949000, -0.558907
-0.949000, 0.932796
-0.949000, -0.198875
-0.949000, 0.555091
-0.949000, -0.934822
-0.949000, 0.192965
-0.948000, 0.947417
-0.948000, -0.155893
-0.948000, 0.445945
-0.948000, -0.934363
-0.948000, 0.194098
-0.948000, -0.542906
-0.948000, 0.939401
-0.948000, -0.179390
-0.948000, 0.506428
-0.948000, -0.947807
-0.948000, 0.154748
-0.948000, -0.442934
-0.948000, 0.932806
-0.948000, -0.198635
-0.948000, 0.553928
-0.948000, -0.934427
-0.948000, 0.193912
-0.948000, -0.542450
-0.948000, 0.939582
-0.948000, -0.178859
-0.948000, 0.505093
-0.948000, -0.947879
-0.948000, 0.154537
-0.948000, -0.442377
-0.948000, 0.932509
-0.948000, -0.199501
-0.948000, 0.556018
-0.948000, -0.933358
-0.948000, 0.197029
-0.948000, -0.550038
-0.948000, 0.936311
-0.948000, -0.188418
-0.948000, 0.528951
-0.948000, -0.944082
-0.948000, 0.165683
-0.948000, -0.471459
-0.948000, 0.944192
-0.948000, -0.165359
-0.948000, 0.470624
-0.948000, -0.943966
-0.948000, 0.166022
-0.948000, -0.472337
-0.948000, 0.944422
-0.948000, -0.164684
-0.948000, 0.468877
-0.948000, -0.943472
-0.948000, 0.167470
-0.948000, -0.476070
-0.948000, 0.945322
-0.948000, -0.162043
-0.948000, 0.462025
-0.948000, -0.941262
-0.948000, 0.173946
-0.948000, -0.492648
-0.948000, 0.947747
-0.948000, -0.154923
-0.948000, 0.443395
-0.948000, -0.933050
-0.948000, 0.197926
-0.948000, -0.552212
-0.948000, 0.935275
-0.948000, -0.191439
-0.948000, 0.536394
-0.948000, -0.941810
-0.948000, 0.172339
-0.948000, -0.488553
-0.948000, 0.947387
-0.948000, -0.155981
-0.948000, 0.446177
-0.948000, -0.934480
-0.948000, 0.193758
-0.948000, -0.542076
-0.948000, 0.939730
-0.948000, -0.178428
-0.948000, 0.504003
-0.948000, -0.947925
-0.948000, 0.154400
-0.948000, -0.442019
-0.948000, 0.932316
-0.948000, -0.200063
-0.948000, 0.557372
-0.948000, -0.932643
-0.948000, 0.199110
-0.948000, -0.555074
-0.948000, 0.933846
-0.948000, -0.195608
-0.948000, 0.546585
-0.948000, -0.937866
-0.948000, 0.183877
-0.948000, -0.517676
-0.948000, 0.946539
-0.948000, -0.158472
-0.948000, 0.452711
-0.948000, -0.937557
-0.948000, 0.184778
-0.948000, -0.519921
-0.948000, 0.946144
-0.948000, -0.159631
-0.948000, 0.455739
-0.947000, 0.177554
-0.947000, -0.501270
-0.947000, 0.946992
-0.947000, -0.156974
-0.947000, 0.448312
-0.947000, -0.934542
-0.947000, 0.193374
-0.947000, -0.540564
-0.947000, 0.939321
-0.947000, -0.179435
-0.947000, 0.506007
-0.947000, -0.946831
-0.947000, 0.157447
-0.947000, -0.449550
-0.947000, 0.935130
-0.947000, -0.191660
-0.947000, 0.536369
-0.947000, -0.940825
-0.947000, 0.175038
-0.947000, -0.494902
-0.947000, 0.946879
-0.947000, -0.157309
-0.947000, 0.449188
-0.947000, -0.934960
-0.947000, 0.192157
-0.947000, -0.537588
-0.947000, 0.940405
-0.947000, -0.176267
-0.947000, 0.498016
-0.947000, -0.946982
-0.947000, 0.157006
-0.947000, -0.448395
-0.947000, 0.934582
-0.947000, -0.193257
-0.947000, 0.540278
-0.947000, -0.939428
-0.947000, 0.179120
-0.947000, -0.505216
-0.947000, 0.946873
-0.947000, -0.157325
-0.947000, 0.449231
-0.947000, -0.934980
-0.947000, 0.192097
-0.947000, -0.537442
-0.947000, 0.940456
-0.947000, -0.176117
-0.947000, 0.497636
-0.947000, -0.946974
-0.947000, 0.157029
-0.947000, -0.448455
-0.947000, 0.934611
-0.947000, -0.193174
-0.947000, 0.540076
-0.947000, -0.939504
-0.947000, 0.178898
-0.947000, -0.504658
-0.947000, 0.946899
-0.947000, -0.157250
-0.947000, 0.449033
-0.947000, -0.934887
-0.947000, 0.192370
-0.947000, -0.538110
-0.947000, 0.940221
-0.947000, -0.176804
-0.947000, 0.499375
-0.947000, -0.946998
-0.947000, 0.156958
-0.947000, -0.448268
-0.947000, 0.934521
-0.947000, -0.193435
-0.947000, 0.540714
-0.947000, -0.939264
-0.947000, 0.179601
-0.947000, -0.506425
-0.947000, 0.946807
-0.947000, -0.157518
-0.947000, 0.449736
-0.947000, -0.935218
-0.947000, 0.191405
-0.947000, -0.535744
-0.947000, 0.941035
-0.947000, -0.174423
-0.947000, 0.493342
-0.947000, -0.946793
-0.947000, 0.157560
-0.947000, -0.449846
-0.947000, 0.935269
-0.947000, -0.191256
-0.947000, 0.535380
-0.947000, -0.941156
-0.947000, 0.174070
-0.947000, -0.492444
-0.947000, 0.946733
-0.947000, -0.157735
-0.947000, 0.450304
-0.947000, -0.935482
-0.947000, 0.190636
-0.947000, -0.533856
-0.947000, 0.941648
-0.946000, 0.455602
-0.946000, -0.936813
-0.946000, 0.186558
-0.946000, -0.523238
-0.946000, 0.943480
-0.946000, -0.167093
-0.946000, 0.474096
-0.946000, -0.942869
-0.946000, 0.168879
-0.946000, -0.478683
-0.946000, 0.943880
-0.946000, -0.165924
-0.946000, 0.471088
-0.946000, -0.942100
-0.946000, 0.171127
-0.946000, -0.484433
-0.946000, 0.944869
-0.946000, -0.163029
-0.946000, 0.463606
-0.946000, -0.939823
-0.946000, 0.177779
-0.946000, -0.501306
-0.946000, 0.945992
-0.946000, -0.159740
-0.946000, 0.455061
-0.946000, -0.936588
-0.946000, 0.187213
-0.946000, -0.524860
-0.946000, 0.943116
-0.946000, -0.168157
-0.946000, 0.476831
-0.946000, -0.943495
-0.946000, 0.167049
-0.946000, -0.473984
-0.946000, 0.942842
-0.946000, -0.168959
-0.946000, 0.478888
-0.946000, -0.943920
-0.946000, 0.165806
-0.946000, -0.470783
-0.946000, 0.942018
-0.946000, -0.171368
-0.946000, 0.485049
-0.946000, -0.944957
-0.946000, 0.162772
-0.946000, -0.462940
-0.946000, 0.939596
-0.946000, -0.178443
-0.946000, 0.502979
-0.946000, -0.945959
-0.946000, 0.159838
-0.946000, -0.455317
-0.946000, 0.936695
-0.946000, -0.186903
-0.946000, 0.524093
-0.946000, -0.943292
-0.946000, 0.167644
-0.946000, -0.475514
-0.946000, 0.943202
-0.946000, -0.167905
-0.946000, 0.476183
-0.946000, -0.943353
-0.946000, 0.167464
-0.946000, -0.475051
-0.946000, 0.943096
-0.946000, -0.168218
-0.946000, 0.476986
-0.946000, -0.943529
-0.946000, 0.166951
-0.946000, -0.473732
-0.946000, 0.942781
-0.946000, -0.169138
-0.946000, 0.479347
-0.946000, -0.944010
-0.946000, 0.165544
-0.946000, -0.470108
-0.946000, 0.941832
-0.946000, -0.171913
-0.946000, 0.486437
-0.946000, -0.945141
-0.946000, 0.162231
-0.946000, -0.461538
-0.946000, 0.939102
-0.946000, -0.179882
-0.946000, 0.506597
-0.946000, -0.945797
-0.946000, 0.160312
-0.946000, -0.456550
-0.946000, 0.937200
-0.946000, -0.185429
-0.946000, 0.520440
-0.946000, -0.944050
-0.946000, 0.165425
-0.946000, -0.469800
-0.946000, 0.941745
-0.946000, -0.172165
-0.946000, 0.487080
-0.946000, -0.945221
-0.946000, 0.161999
-0.945000, 0.939959
-0.945000, -0.177194
-0.945000, 0.499302
-0.945000, -0.944998
-0.945000, 0.162480
-0.945000, -0.461694
-0.945000, 0.938166
-0.945000, -0.182422
-0.945000, 0.512413
-0.945000, -0.944282
-0.945000, 0.164574
-0.945000, -0.467109
-0.945000, 0.939959
-0.945000, -0.177194
-0.945000, 0.499302
-0.945000, -0.944998
-0.945000, 0.162480
-0.945000, -0.461694
-0.945000, 0.938166
-0.945000, -0.182422
-0.945000, 0.512413
-0.945000, -0.944282
-0.945000, 0.164574
-0.945000, -0.467109
-0.945000, 0.939959
-0.945000, -0.177194
-0.945000, 0.499302
-0.945000, -0.944998
-0.945000, 0.162480
-0.945000, -0.461694
-0.945000, 0.938166
-0.945000, -0.182422
-0.945000, 0.512413
-0.945000, -0.944282
-0.945000, 0.164574
-0.945000, -0.467109
-0.945000, 0.939959
-0.945000, -0.177194
-0.945000, 0.499302
-0.945000, -0.944998
-0.945000, 0.162480
-0.945000, -0.461694
-0.945000, 0.938166
-0.945000, -0.182422
-0.945000, 0.512413
-0.945000, -0.944282
-0.945000, 0.164574
-0.945000, -0.467109
-0.945000, 0.939959
-0.945000, -0.177194
-0.945000, 0.499302
-0.945000, -0.944998
-0.945000, 0.162480
-0.945000, -0.461694
-0.945000, 0.938166
-0.945000, -0.182422
-0.945000, 0.512413
-0.945000, -0.944282
-0.945000, 0.164574
-0.945000, -0.467109
-0.945000, 0.939959
-0.945000, -0.177194
-0.945000, 0.499302
-0.945000, -0.944998
-0.945000, 0.162480
-0.945000, -0.461694
-0.945000, 0.938166
-0.945000, -0.182422
-0.945000, 0.512413
-0.945000, -0.944282
-0.945000, 0.164574
-0.945000, -0.467109
-0.945000, 0.939959
-0.945000, -0.177194
-0.945000, 0.499302
-0.945000, -0.944998
-0.945000, 0.162480
-0.945000, -0.461694
-0.945000, 0.938166
-0.945000, -0.182422
-0.945000, 0.512413
-0.945000, -0.944282
-0.945000, 0.164574
-0.945000, -0.467109
-0.945000, 0.939959
-0.945000, -0.177194
-0.945000, 0.499302
-0.945000, -0.944998
-0.945000, 0.162480
-0.945000, -0.461694
-0.945000, 0.938166
-0.945000, -0.182422
-0.945000, 0.512413
-0.945000, -0.944282
-0.945000, 0.164574
-0.945000, -0.467109
-0.945000, 0.939959
-0.945000, -0.177194
-0.945000, 0.499302
-0.944000, 0.165308
-0.944000, -0.468507
-0.944000, 0.939383
-0.944000, -0.178684
-0.944000, 0.502521
-0.944000, -0.943970
-0.944000, 0.165308
-0.944000, -0.468507
-0.944000, 0.939383
-0.944000, -0.178684
-0.944000, 0.502521
-0.944000, -0.943970
-0.944000, 0.165308
-0.944000, -0.468507
-0.944000, 0.939383
-0.944000, -0.178684
-0.944000, 0.502521
-0.944000, -0.943970
-0.944000, 0.165308
-0.944000, -0.468507
-0.944000, 0.939383
-0.944000, -0.178684
-0.944000, 0.502521
-0.944000, -0.943970
-0.944000, 0.165308
-0.944000, -0.468507
-0.944000, 0.939383
-0.944000, -0.178684
-0.944000, 0.502521
-0.944000, -0.943970
-0.944000, 0.165308
-0.944000, -0.468507
-0.944000, 0.939383
-0.944000, -0.178684
-0.944000, 0.502521
-0.944000, -0.943970
-0.944000, 0.165308
-0.944000, -0.468507
-0.944000, 0.939383
-0.944000, -0.178684
-0.944000, 0.502521
-0.944000, -0.943970
-0.944000, 0.165308
-0.944000, -0.468507
-0.944000, 0.939383
-0.944000, -0.178684
-0.944000, 0.502521
-0.944000, -0.943970
-0.944000, 0.165308
-0.944000, -0.468507
-0.944000, 0.939383
-0.944000, -0.178684
-0.944000, 0.502521
-0.944000, -0.943970
-0.944000, 0.165308
-0.944000, -0.468507
-0.944000, 0.939383
-0.944000, -0.178684
-0.944000, 0.502521
-0.944000, -0.943970
-0.944000, 0.165308
-0.944000, -0.468507
-0.944000, 0.939383
-0.944000, -0.178684
-0.944000, 0.502521
-0.944000, -0.943970
-0.944000, 0.165308
-0.944000, -0.468507
-0.944000, 0.939383
-0.944000, -0.178684
-0.944000, 0.502521
-0.944000, -0.943970
-0.944000, 0.165308
-0.944000, -0.468507
-0.944000, 0.939383
-0.944000, -0.178684
-0.944000, 0.502521
-0.944000, -0.943970
-0.944000, 0.165308
-0.944000, -0.468507
-0.944000, 0.939383
-0.944000, -0.178684
-0.944000, 0.502521
-0.944000, -0.943970
-0.944000, 0.165308
-0.944000, -0.468507
-0.944000, 0.939383
-0.944000, -0.178684
-0.944000, 0.502521
-0.944000, -0.943970
-0.944000, 0.165308
-0.944000, -0.468507
-0.944000, 0.939383
-0.944000, -0.178684
-0.944000, 0.502521
-0.944000, -0.943970
-0.944000, 0.165308
-0.944000, -0.468507
-0.944000, 0.939383
-0.943000, 0.495370
-0.943000, -0.942900
-0.943000, 0.168254
-0.943000, -0.475566
-0.943000, 0.940223
-0.943000, -0.176052
-0.943000, 0.495370
-0.943000, -0.942900
-0.943000, 0.168254
-0.943000, -0.475566
-0.943000, 0.940223
-0.943000, -0.176052
-0.943000, 0.495370
-0.943000, -0.942900
-0.943000, 0.168254
-0.943000, -0.475566
-0.943000, 0.940223
-0.943000, -0.176052
-0.943000, 0.495370
-0.943000, -0.942900
-0.943000, 0.168254
-0.943000, -0.475566
-0.943000, 0.940223
-0.943000, -0.176052
-0.943000, 0.495370
-0.943000, -0.942900
-0.943000, 0.168254
-0.943000, -0.475566
-0.943000, 0.940223
-0.943000, -0.176052
-0.943000, 0.495370
-0.943000, -0.942900
-0.943000, 0.168254
-0.943000, -0.475566
-0.943000, 0.940223
-0.943000, -0.176052
-0.943000, 0.495370
-0.943000, -0.942900
-0.943000, 0.168254
-0.943000, -0.475566
-0.943000, 0.940223
-0.943000, -0.176052
-0.943000, 0.495370
-0.943000, -0.942900
-0.943000, 0.168254
-0.943000, -0.475566
-0.943000, 0.940223
-0.943000, -0.176052
-0.943000, 0.495370
-0.943000, -0.942900
-0.943000, 0.168254
-0.943000, -0.475566
-0.943000, 0.940223
-0.943000, -0.176052
-0.943000, 0.495370
-0.943000, -0.942900
-0.943000, 0.168254
-0.943000, -0.475566
-0.943000, 0.940223
-0.943000, -0.176052
-0.943000, 0.495370
-0.943000, -0.942900
-0.943000, 0.168254
-0.943000, -0.475566
-0.943000, 0.940223
-0.943000, -0.176052
-0.943000, 0.495370
-0.943000, -0.942900
-0.943000, 0.168254
-0.943000, -0.475566
-0.943000, 0.940223
-0.943000, -0.176052
-0.943000, 0.495370
-0.943000, -0.942900
-0.943000, 0.168254
-0.943000, -0.475566
-0.943000, 0.940223
-0.943000, -0.176052
-0.943000, 0.495370
-0.943000, -0.942900
-0.943000, 0.168254
-0.943000, -0.475566
-0.943000, 0.940223
-0.943000, -0.176052
-0.943000, 0.495370
-0.943000, -0.942900
-0.943000, 0.168254
-0.943000, -0.475566
-0.943000, 0.940223
-0.943000, -0.176052
-0.943000, 0.495370
-0.943000, -0.942900
-0.943000, 0.168254
-0.943000, -0.475566
-0.943000, 0.940223
-0.943000, -0.176052
-0.943000, 0.495370
-0.943000, -0.942900
-0.943000, 0.168254
-0.942000, 0.941220
-0.942000, -0.172965
-0.942000, 0.487048
-0.942000, -0.941220
-0.942000, 0.172965
-0.942000, -0.487048
-0.942000, 0.941220
-0.942000, -0.172965
-0.942000, 0.487048
-0.942000, -0.941220
-0.942000, 0.172965
-0.942000, -0.487048
-0.942000, 0.941220
-0.942000, -0.172965
-0.942000, 0.487048
-0.942000, -0.941220
-0.942000, 0.172965
-0.942000, -0.487048
-0.942000, 0.941220
-0.942000, -0.172965
-0.942000, 0.487048
-0.942000, -0.941220
-0.942000, 0.172965
-0.942000, -0.487048
-0.942000, 0.941220
-0.942000, -0.172965
-0.942000, 0.487048
-0.942000, -0.941220
-0.942000, 0.172965
-0.942000, -0.487048
-0.942000, 0.941220
-0.942000, -0.172965
-0.942000, 0.487048
-0.942000, -0.941220
-0.942000, 0.172965
-0.942000, -0.487048
-0.942000, 0.941220
-0.942000, -0.172965
-0.942000, 0.487048
-0.942000, -0.941220
-0.942000, 0.172965
-0.942000, -0.487048
-0.942000, 0.941220
-0.942000, -0.172965
-0.942000, 0.487048
-0.942000, -0.941220
-0.942000, 0.172965
-0.942000, -0.487048
-0.942000, 0.941220
-0.942000, -0.172965
-0.942000, 0.487048
-0.942000, -0.941220
-0.942000, 0.172965
-0.942000, -0.487048
-0.942000, 0.941220
-0.942000, -0.172965
-0.942000, 0.487048
-0.942000, -0.941220
-0.942000, 0.172965
-0.942000, -0.487048
-0.942000, 0.941220
-0.942000, -0.172965
-0.942000, 0.487048
-0.942000, -0.941220
-0.942000, 0.172965
-0.942000, -0.487048
-0.942000, 0.941220
-0.942000, -0.172965
-0.942000, 0.487048
-0.942000, -0.941220
-0.942000, 0.172965
-0.942000, -0.487048
-0.942000, 0.941220
-0.942000, -0.172965
-0.942000, 0.487048
-0.942000, -0.941220
-0.942000, 0.172965
-0.942000, -0.487048
-0.942000, 0.941220
-0.942000, -0.172965
-0.942000, 0.487048
-0.942000, -0.941220
-0.942000, 0.172965
-0.942000, -0.487048
-0.942000, 0.941220
-0.942000, -0.172965
-0.942000, 0.487048
-0.942000, -0.941220
-0.942000, 0.172965
-0.942000, -0.487048
-0.942000, 0.941220
-0.942000, -0.172965
-0.942000, 0.487048
-0.942000, -0.941220
-0.942000, 0.172965
-0.942000, -0.487048
-0.942000, 0.941220
-0.942000, -0.172965
-0.942000, 0.487048
-0.941000, 0.174598
-0.941000, -0.490658
-0.941000, 0.940595
-0.941000, -0.174598
-0.941000, 0.490658
-0.941000, -0.940595
-0.941000, 0.174598
-0.941000, -0.490658
-0.941000, 0.940595
-0.941000, -0.174598
-0.941000, 0.490658
-0.941000, -0.940595
-0.941000, 0.174598
-0.941000, -0.490658
-0.941000, 0.940595
-0.941000, -0.174598
-0.941000, 0.490658
-0.941000, -0.940595
-0.941000, 0.174598
-0.941000, -0.490658
-0.941000, 0.940595
-0.941000, -0.174598
-0.941000, 0.490658
-0.941000, -0.940595
-0.941000, 0.174598
-0.941000, -0.490658
-0.941000, 0.940595
-0.941000, -0.174598
-0.941000, 0.490658
-0.941000, -0.940595
-0.941000, 0.174598
-0.941000, -0.490658
-0.941000, 0.940595
-0.941000, -0.174598
-0.941000, 0.490658
-0.941000, -0.940595
-0.941000, 0.174598
-0.941000, -0.490658
-0.941000, 0.940595
-0.941000, -0.174598
-0.941000, 0.490658
-0.941000, -0.940595
-0.941000, 0.174598
-0.941000, -0.490658
-0.941000, 0.940595
-0.941000, -0.174598
-0.941000, 0.490658
-0.941000, -0.940595
-0.941000, 0.174598
-0.941000, -0.490658
-0.941000, 0.940595
-0.941000, -0.174598
-0.941000, 0.490658
-0.941000, -0.940595
-0.941000, 0.174598
-0.941000, -0.490658
-0.941000, 0.940595
-0.941000, -0.174598
-0.941000, 0.490658
-0.941000, -0.940595
-0.941000, 0.174598
-0.941000, -0.490658
-0.941000, 0.940595
-0.941000, -0.174598
-0.941000, 0.490658
-0.941000, -0.940595
-0.941000, 0.174598
-0.941000, -0.490658
-0.941000, 0.940595
-0.941000, -0.174598
-0.941000, 0.490658
-0.941000, -0.940595
-0.941000, 0.174598
-0.941000, -0.490658
-0.941000, 0.940595
-0.941000, -0.174598
-0.941000, 0.490658
-0.941000, -0.940595
-0.941000, 0.174598
-0.941000, -0.490658
-0.941000, 0.940595
-0.941000, -0.174598
-0.941000, 0.490658
-0.941000, -0.940595
-0.941000, 0.174598
-0.941000, -0.490658
-0.941000, 0.940595
-0.941000, -0.174598
-0.941000, 0.490658
-0.941000, -0.940595
-0.941000, 0.174598
-0.941000, -0.490658
-0.941000, 0.940595
-0.941000, -0.174598
-0.941000, 0.490658
-0.941000, -0.940595
-0.941000, 0.174598
-0.941000, -0.490658
-0.941000, 0.940595
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
