1.105000, -0.043150
1.105000, -0.149334
1.105000, -0.499598
1.105000, -1.104999
1.105000, 0.357926
1.105000, 0.996747
1.105000, 0.011293
1.105000, 0.039195
1.105000, 0.135721
1.105000, 0.457005
1.105000, 1.094935
1.105000, -0.324699
1.105000, -0.941621
1.105000, -0.201527
1.105000, -0.653783
1.105000, -0.978530
1.105000, -0.074475
1.105000, -0.256183
1.105000, -0.796382
1.105000, -0.659621
1.105000, -0.968953
1.105000, -0.107609
1.105000, -0.366486
1.105000, -1.009213
1.105000, 0.031978
1.105000, 0.110823
1.105000, 0.376991
1.105000, 1.023512
1.105000, -0.081545
1.105000, -0.279995
1.105000, -0.851405
1.105000, -0.497309
1.105000, -1.104960
1.105000, 0.357799
1.105000, 0.996557
1.105000, 0.011953
1.105000, 0.041485
1.105000, 0.143606
1.105000, 0.481784
1.105000, 1.103191
1.105000, -0.351982
1.105000, -0.987666
1.105000, -0.042805
1.105000, -0.148149
1.105000, -0.495926
1.105000, -1.104909
1.105000, 0.357631
1.105000, 0.996305
1.105000, 0.012826
1.105000, 0.044512
1.105000, 0.154018
1.105000, 0.514048
1.105000, 1.103924
1.105000, -0.354393
1.105000, -0.991392
1.105000, -0.029879
1.105000, -0.103572
1.105000, -0.353236
1.105000, -0.989612
1.105000, -0.036056
1.105000, -0.124900
1.105000, -0.422544
1.105000, -1.072447
1.105000, 0.249329
1.105000, 0.779705
1.105000, 0.705142
1.105000, 0.883356
1.105000, 0.395923
1.105000, 1.046457
1.105000, -0.160703
1.105000, -0.534475
1.104000, -0.954716
1.104000, -0.156530
1.104000, -0.521277
1.104000, -1.101535
1.104000, 0.346213
1.104000, 0.977638
1.104000, 0.077494
1.104000, 0.266128
1.104000, 0.819180
1.104000, 0.593952
1.104000, 1.056258
1.104000, -0.194108
1.104000, -0.632271
1.104000, -1.010047
1.104000, 0.034841
1.104000, 0.120597
1.104000, 0.408335
1.104000, 1.058539
1.104000, -0.201889
1.104000, -0.654204
1.104000, -0.976967
1.104000, -0.079817
1.104000, -0.273939
1.104000, -0.837093
1.104000, -0.540670
1.104000, -1.095001
1.104000, 0.324624
1.104000, 0.940633
1.104000, 0.204713
1.104000, 0.662067
1.104000, 0.963968
1.104000, 0.124704
1.104000, 0.421532
1.104000, 1.070625
1.104000, -0.242945
1.104000, -0.763154
1.104000, -0.747728
1.104000, -0.786199
1.104000, -0.687018
1.104000, -0.918870
1.104000, -0.278347
1.104000, -0.846982
1.104000, -0.510510
1.104000, -1.103398
1.104000, 0.352344
1.104000, 0.987336
1.104000, 0.043912
1.104000, 0.151819
1.104000, 0.506817
1.104000, 1.103747
1.104000, -0.353490
1.104000, -0.989107
1.104000, -0.037773
1.104000, -0.130701
1.104000, -0.440682
1.104000, -1.084886
1.104000, 0.290934
1.104000, 0.874314
1.104000, 0.424680
1.104000, 1.073237
1.104000, -0.251774
1.104000, -0.784984
1.104000, -0.690311
1.104000, -0.912489
1.104000, -0.299706
1.104000, -0.892555
1.104000, -0.365619
1.104000, -1.007070
1.104000, 0.024519
1.104000, 0.084957
1.104000, 0.291170
1.104000, 0.874813
1.104000, 0.423081
1.104000, 1.071923
1.104000, -0.247334
1.104000, -0.774081
1.104000, -0.719410
1.104000, -0.851949
1.104000, -0.495173
1.104000, -1.103873
1.104000, 0.353905
1.104000, 0.989745
1.104000, 0.035561
1.104000, 0.123080
1.104000, 0.416323
1.104000, 1.066073
1.104000, -0.227521
1.104000, -0.723617
1.104000, -0.842597
1.104000, -0.523947
1.104000, -1.100877
1.104000, 0.344047
1.104000, 0.974127
1.104000, 0.089638
1.104000, 0.306800
1.104000, 0.906813
1.104000, 0.318604
1.104000, 0.929536
1.104000, 0.242402
1.103000, -0.970017
1.103000, -0.103742
1.103000, -0.353155
1.103000, -0.987696
1.103000, -0.042626
1.103000, -0.147265
1.103000, -0.492287
1.103000, -1.102676
1.103000, 0.349653
1.103000, 0.982234
1.103000, 0.061530
1.103000, 0.211886
1.103000, 0.681190
1.103000, 0.929078
1.103000, 0.243729
1.103000, 0.764422
1.103000, 0.743812
1.103000, 0.794953
1.103000, 0.662395
1.103000, 0.962541
1.103000, 0.129502
1.103000, 0.436471
1.103000, 1.081105
1.103000, -0.278012
1.103000, -0.845467
1.103000, -0.514694
1.103000, -1.101825
1.103000, 0.346854
1.103000, 0.977783
1.103000, 0.076922
1.103000, 0.263962
1.103000, 0.813389
1.103000, 0.610231
1.103000, 1.037520
1.103000, -0.129712
1.103000, -0.437137
1.103000, -1.081560
1.103000, 0.279538
1.103000, 0.848855
1.103000, 0.504283
1.103000, 1.102900
1.103000, -0.350389
1.103000, -0.983391
1.103000, -0.057526
1.103000, -0.198253
1.103000, -0.643419
1.103000, -0.992922
1.103000, -0.024525
1.103000, -0.084900
1.103000, -0.290718
1.103000, -0.873063
1.103000, -0.428294
1.103000, -1.075131
1.103000, 0.257932
1.103000, 0.799129
1.103000, 0.650767
1.103000, 0.981571
1.103000, 0.063823
1.103000, 0.219679
1.103000, 0.702220
1.103000, 0.887802
1.103000, 0.380787
1.103000, 1.026544
1.103000, -0.091872
1.103000, -0.313952
1.103000, -0.919897
1.103000, -0.274649
1.103000, -0.837937
1.103000, -0.537626
1.103000, -1.095303
1.103000, 0.325330
1.103000, 0.941059
1.103000, 0.203077
1.103000, 0.656922
1.103000, 0.971659
1.103000, 0.098075
1.103000, 0.334497
1.103000, 0.957235
1.103000, 0.147742
1.103000, 0.493768
1.103000, 1.102789
1.103000, -0.350023
1.103000, -0.982816
1.103000, -0.059517
1.103000, -0.205038
1.103000, -0.662369
1.103000, -0.962585
1.103000, -0.129352
1.103000, -0.435993
1.103000, -1.080775
1.103000, 0.276906
1.103000, 0.843002
1.103000, 0.522236
1.103000, 1.100310
1.103000, -0.341866
1.103000, -0.969665
1.103000, -0.104957
1.103000, -0.357140
1.103000, -0.993765
1.102000, -0.998113
1.102000, -0.006534
1.102000, -0.022618
1.102000, -0.078239
1.102000, -0.268146
1.102000, -0.822364
1.102000, -0.583555
1.102000, -1.064251
1.102000, 0.220933
1.102000, 0.704927
1.102000, 0.881404
1.102000, 0.401149
1.102000, 1.049286
1.102000, -0.169951
1.102000, -0.560816
1.102000, -1.081948
1.102000, 0.280582
1.102000, 0.850388
1.102000, 0.499101
1.102000, 1.101996
1.102000, -0.347101
1.102000, -0.977291
1.102000, -0.078551
1.102000, -0.269195
1.102000, -0.824776
1.102000, -0.576455
1.102000, -1.070365
1.102000, 0.241625
1.102000, 0.758463
1.102000, 0.758241
1.102000, 0.758799
1.102000, 0.757397
1.102000, 0.760914
1.102000, 0.752061
1.102000, 0.774169
1.102000, 0.717877
1.102000, 0.853771
1.102000, 0.488631
1.102000, 1.101297
1.102000, -0.344805
1.102000, -0.973593
1.102000, -0.091317
1.102000, -0.311823
1.102000, -0.914976
1.102000, -0.290870
1.102000, -0.872593
1.102000, -0.429404
1.102000, -1.075009
1.102000, 0.257286
1.102000, 0.796862
1.102000, 0.656497
1.102000, 0.971473
1.102000, 0.098628
1.102000, 0.336016
1.102000, 0.958969
1.102000, 0.141657
1.102000, 0.474392
1.102000, 1.098436
1.102000, -0.335382
1.102000, -0.957887
1.102000, -0.145372
1.102000, -0.485970
1.102000, -1.100930
1.102000, 0.343596
1.102000, 0.971626
1.102000, 0.098101
1.102000, 0.334280
1.102000, 0.955994
1.102000, 0.151867
1.102000, 0.506047
1.102000, 1.101801
1.102000, -0.346462
1.102000, -0.976267
1.102000, -0.082087
1.102000, -0.281050
1.102000, -0.851418
1.102000, -0.495919
1.102000, -1.101909
1.102000, 0.346818
1.102000, 0.976838
1.102000, 0.080116
1.102000, 0.274446
1.102000, 0.836721
1.102000, 0.540812
1.102000, 1.092954
1.102000, -0.317257
1.102000, -0.925327
1.102000, -0.256157
1.102000, -0.794158
1.102000, -0.663991
1.102000, -0.958959
1.102000, -0.141694
1.102000, -0.474508
1.102000, -1.098468
1.102000, 0.335488
1.102000, 0.958068
1.102000, 0.144752
1.102000, 0.484041
1.102000, 1.100615
1.101000, -0.908259
1.101000, -0.312948
1.101000, -0.916308
1.101000, -0.286159
1.101000, -0.861755
1.101000, -0.463284
1.101000, -1.093684
1.101000, 0.319384
1.101000, 0.928462
1.101000, 0.245366
1.101000, 0.767109
1.101000, 0.735575
1.101000, 0.812994
1.101000, 0.610261
1.101000, 1.035604
1.101000, -0.122892
1.101000, -0.414589
1.101000, -1.061602
1.101000, 0.211747
1.101000, 0.679576
1.101000, 0.930390
1.101000, 0.238860
1.101000, 0.750807
1.101000, 0.776548
1.101000, 0.710963
1.101000, 0.867916
1.101000, 0.443867
1.101000, 1.083925
1.101000, -0.286936
1.101000, -0.863425
1.101000, -0.458038
1.101000, -1.091447
1.101000, 0.311972
1.101000, 0.914432
1.101000, 0.292420
1.101000, 0.875066
1.101000, 0.421122
1.101000, 1.067369
1.101000, -0.231285
1.101000, -0.731432
1.101000, -0.822588
1.101000, -0.582367
1.101000, -1.064345
1.101000, 0.221048
1.101000, 0.704594
1.101000, 0.881296
1.101000, 0.401135
1.101000, 1.048320
1.101000, -0.166492
1.101000, -0.549978
1.101000, -1.087457
1.101000, 0.298712
1.101000, 0.888102
1.101000, 0.379120
1.101000, 1.022559
1.101000, -0.077965
1.101000, -0.266984
1.101000, -0.818936
1.101000, -0.593049
1.101000, -1.054293
1.101000, 0.186883
1.101000, 0.609907
1.101000, 1.036018
1.101000, -0.124318
1.101000, -0.419153
1.101000, -1.065678
1.101000, 0.225565
1.101000, 0.716526
1.101000, 0.855944
1.101000, 0.481440
1.101000, 1.099129
1.101000, -0.337361
1.101000, -0.960383
1.101000, -0.136679
1.101000, -0.458364
1.101000, -1.091594
1.101000, 0.312461
1.101000, 0.915374
1.101000, 0.289278
1.101000, 0.868428
1.101000, 0.442246
1.101000, 1.082927
1.101000, -0.283602
1.101000, -0.856223
1.101000, -0.480570
1.101000, -1.098950
1.101000, 0.336770
1.101000, 0.959382
1.101000, 0.140112
1.101000, 0.469132
1.101000, 1.095827
1.101000, -0.326472
1.101000, -0.941407
1.101000, -0.201523
1.101000, -0.651407
1.101000, -0.978780
1.101000, -0.073345
1.101000, -0.251453
1.101000, -0.782071
1.100000, 0.727531
1.100000, 0.830741
1.100000, 0.557740
1.100000, 1.081952
1.100000, -0.280087
1.100000, -0.847756
1.100000, -0.506286
1.100000, -1.099786
1.100000, 0.339214
1.100000, 0.962625
1.100000, 0.128861
1.100000, 0.433248
1.100000, 1.075901
1.100000, -0.259816
1.100000, -0.801430
1.100000, -0.642560
1.100000, -0.991511
1.100000, -0.029333
1.100000, -0.101225
1.100000, -0.343944
1.100000, -0.970429
1.100000, -0.102044
1.100000, -0.346628
1.100000, -0.974762
1.100000, -0.087124
1.100000, -0.297333
1.100000, -0.884469
1.100000, -0.390537
1.100000, -1.035596
1.100000, 0.122756
1.100000, 0.413778
1.100000, 1.059891
1.100000, -0.205749
1.100000, -0.662531
1.100000, -0.959693
1.100000, -0.138918
1.100000, -0.464970
1.100000, -1.093346
1.100000, 0.317976
1.100000, 0.924995
1.100000, 0.256808
1.100000, 0.794274
1.100000, 0.662467
1.100000, 0.959802
1.100000, 0.138545
1.100000, 0.463803
1.100000, 1.092896
1.100000, -0.316486
1.100000, -0.922198
1.100000, -0.266195
1.100000, -0.816367
1.100000, -0.599972
1.100000, -1.046192
1.100000, 0.159067
1.100000, 0.527102
1.100000, 1.096015
1.100000, -0.326796
1.100000, -0.941132
1.100000, -0.202275
1.100000, -0.652908
1.100000, -0.975504
1.100000, -0.084569
1.100000, -0.288824
1.100000, -0.866674
1.100000, -0.447387
1.100000, -1.085008
1.100000, 0.290288
1.100000, 0.869780
1.100000, 0.437561
1.100000, 1.078905
1.100000, -0.269893
1.100000, -0.824877
1.100000, -0.575111
1.100000, -1.069517
1.100000, 0.238328
1.100000, 0.748780
1.100000, 0.780793
1.100000, 0.699053
1.100000, 0.891838
1.100000, 0.366630
1.100000, 1.004849
1.100000, -0.016757
1.100000, -0.057880
1.100000, -0.198919
1.100000, -0.643538
1.100000, -0.990042
1.100000, -0.034405
1.100000, -0.118664
1.100000, -0.400642
1.100000, -1.046846
1.100000, 0.161304
1.100000, 0.533875
1.100000, 1.093777
1.100000, -0.319402
1.100000, -0.927652
1.100000, -0.247868
1.100000, -0.772591
1.100000, -0.720703
1.100000, -0.846015
1.099000, -0.336105
1.099000, -0.956511
1.099000, -0.149683
1.099000, -0.497961
1.099000, -1.098977
1.099000, 0.336250
1.099000, 0.956757
1.099000, 0.148842
1.099000, 0.495369
1.099000, 1.098884
1.099000, -0.335942
1.099000, -0.956233
1.099000, -0.150634
1.099000, -0.500886
1.099000, -1.098996
1.099000, 0.336310
1.099000, 0.956859
1.099000, 0.148492
1.099000, 0.494291
1.099000, 1.098823
1.099000, -0.335743
1.099000, -0.955895
1.099000, -0.151791
1.099000, -0.504437
1.099000, -1.098893
1.099000, 0.335973
1.099000, 0.956287
1.099000, 0.150451
1.099000, 0.500323
1.099000, 1.098999
1.099000, -0.336322
1.099000, -0.956880
1.099000, -0.148422
1.099000, -0.494074
1.099000, -1.098810
1.099000, 0.335698
1.099000, 0.955818
1.099000, 0.152053
1.099000, 0.505241
1.099000, 1.098851
1.099000, -0.335835
1.099000, -0.956050
1.099000, -0.151259
1.099000, -0.502806
1.099000, -1.098957
1.099000, 0.336184
1.099000, 0.956645
1.099000, 0.149227
1.099000, 0.496555
1.099000, 1.098936
1.099000, -0.336113
1.099000, -0.956524
1.099000, -0.149641
1.099000, -0.497830
1.099000, -1.098974
1.099000, 0.336240
1.099000, 0.956741
1.099000, 0.148898
1.099000, 0.495544
1.099000, 1.098892
1.099000, -0.335970
1.099000, -0.956281
1.099000, -0.150469
1.099000, -0.500378
1.099000, -1.098999
1.099000, 0.336322
1.099000, 0.956879
1.099000, 0.148426
1.099000, 0.494086
1.099000, 1.098810
1.099000, -0.335701
1.099000, -0.955823
1.099000, -0.152038
1.099000, -0.505195
1.099000, -1.098854
1.099000, 0.335843
1.099000, 0.956065
1.099000, 0.151209
1.099000, 0.502652
1.099000, 1.098962
1.099000, -0.336199
1.099000, -0.956670
1.099000, -0.149139
1.099000, -0.496286
1.099000, -1.098925
1.099000, 0.336078
1.099000, 0.956465
1.099000, 0.149840
1.099000, 0.498443
1.099000, 1.098987
1.099000, -0.336281
1.099000, -0.956810
1.099000, -0.148662
1.099000, -0.494815
1.099000, -1.098854
1.099000, 0.335845
1.099000, 0.956068
1.099000, 0.151199
1.099000, 0.502619
1.098000, -0.463550
1.098000, -1.090809
1.098000, 0.309011
1.098000, 0.906213
1.098000, 0.318855
1.098000, 0.924950
1.098000, 0.256490
1.098000, 0.792071
1.098000, 0.667312
1.098000, 0.949781
1.098000, 0.172510
1.098000, 0.566363
1.098000, 1.074223
1.098000, -0.253716
1.098000, -0.785415
1.098000, -0.685399
1.098000, -0.916960
1.098000, -0.283206
1.098000, -0.853030
1.098000, -0.489145
1.098000, -1.097362
1.098000, 0.330634
1.098000, 0.946205
1.098000, 0.184681
1.098000, 0.601908
1.098000, 1.042208
1.098000, -0.145167
1.098000, -0.483571
1.098000, -1.096538
1.098000, 0.327923
1.098000, 0.941427
1.098000, 0.200907
1.098000, 0.647917
1.098000, 0.981566
1.098000, 0.063551
1.098000, 0.217762
1.098000, 0.693927
1.098000, 0.900452
1.098000, 0.337817
1.098000, 0.958535
1.098000, 0.142628
1.098000, 0.475693
1.098000, 1.094800
1.098000, -0.322197
1.098000, -0.931111
1.098000, -0.235780
1.098000, -0.740954
1.098000, -0.798150
1.098000, -0.650540
1.098000, -0.977479
1.098000, -0.077621
1.098000, -0.265107
1.098000, -0.812362
1.098000, -0.610411
1.098000, -1.032606
1.098000, 0.112277
1.098000, 0.379313
1.098000, 1.020020
1.098000, -0.069014
1.098000, -0.236200
1.098000, -0.742023
1.098000, -0.795615
1.098000, -0.657565
1.098000, -0.966203
1.098000, -0.116361
1.098000, -0.392504
1.098000, -1.035981
1.098000, 0.123851
1.098000, 0.416521
1.098000, 1.060456
1.098000, -0.207291
1.098000, -0.665563
1.098000, -0.952794
1.098000, -0.162240
1.098000, -0.535724
1.098000, -1.091092
1.098000, 0.309948
1.098000, 0.908033
1.098000, 0.312841
1.098000, 0.913607
1.098000, 0.294366
1.098000, 0.876738
1.098000, 0.414640
1.098000, 1.058756
1.098000, -0.201527
1.098000, -0.649641
1.098000, -0.978887
1.098000, -0.072776
1.098000, -0.248857
1.098000, -0.773611
1.098000, -0.716731
1.098000, -0.853167
1.098000, -0.488722
1.098000, -1.097311
1.098000, 0.330467
1.098000, 0.945913
1.098000, 0.185675
1.098000, 0.604772
1.098000, 1.039056
1.097000, 1.044147
1.097000, -0.151657
1.097000, -0.503109
1.097000, -1.096948
1.097000, 0.328972
1.097000, 0.942425
1.097000, 0.197342
1.097000, 0.637366
1.097000, 0.996426
1.097000, 0.012317
1.097000, 0.042438
1.097000, 0.145823
1.097000, 0.485160
1.097000, 1.095808
1.097000, -0.325223
1.097000, -0.935747
1.097000, -0.219936
1.097000, -0.699085
1.097000, -0.889341
1.097000, -0.373733
1.097000, -1.011816
1.097000, 0.040713
1.097000, 0.139929
1.097000, 0.466858
1.097000, 1.091059
1.097000, -0.309556
1.097000, -0.906447
1.097000, -0.317792
1.097000, -0.922127
1.097000, -0.265706
1.097000, -0.813011
1.097000, -0.607997
1.097000, -1.034465
1.097000, 0.118544
1.097000, 0.399164
1.097000, 1.042415
1.097000, -0.145744
1.097000, -0.484913
1.097000, -1.095768
1.097000, 0.325091
1.097000, 0.935511
1.097000, 0.220734
1.097000, 0.701202
1.097000, 0.885051
1.097000, 0.387597
1.097000, 1.029312
1.097000, -0.100875
1.097000, -0.341857
1.097000, -0.964376
1.097000, -0.122517
1.097000, -0.411885
1.097000, -1.055236
1.097000, 0.189409
1.097000, 0.614920
1.097000, 1.026280
1.097000, -0.090466
1.097000, -0.307597
1.097000, -0.902626
1.097000, -0.330373
1.097000, -0.944889
1.097000, -0.188985
1.097000, -0.613708
1.097000, -1.027747
1.097000, 0.095504
1.097000, 0.324223
1.097000, 0.933945
1.097000, 0.226018
1.097000, 0.715108
1.097000, 0.855900
1.097000, 0.479825
1.097000, 1.094797
1.097000, -0.321894
1.097000, -0.929709
1.097000, -0.240281
1.097000, -0.751654
1.097000, -0.771656
1.097000, -0.721169
1.097000, -0.842679
1.097000, -0.520374
1.097000, -1.094754
1.097000, 0.321751
1.097000, 0.929447
1.097000, 0.241164
1.097000, 0.753867
1.097000, 0.766215
1.097000, 0.735192
1.097000, 0.810930
1.097000, 0.613952
1.097000, 1.027453
1.097000, -0.094494
1.097000, -0.320896
1.097000, -0.927878
1.097000, -0.246434
1.097000, -0.766957
1.097000, -0.733293
1.097000, -0.815322
1.097000, -0.601350
1.097000, -1.041862
1.097000, 0.143855
1.096000, 0.393771
1.096000, 1.035531
1.096000, -0.122085
1.096000, -0.410132
1.096000, -1.052609
1.096000, 0.180318
1.096000, 0.588189
1.096000, 1.054204
1.096000, -0.185735
1.096000, -0.603843
1.096000, -1.038194
1.096000, 0.131192
1.096000, 0.439038
1.096000, 1.075961
1.096000, -0.259073
1.096000, -0.796761
1.096000, -0.653202
1.096000, -0.971489
1.096000, -0.098039
1.096000, -0.332254
1.096000, -0.947300
1.096000, -0.180627
1.096000, -0.589088
1.096000, -1.053354
1.096000, 0.182848
1.096000, 0.595521
1.096000, 1.047020
1.096000, -0.161312
1.096000, -0.531955
1.096000, -1.090482
1.096000, 0.307367
1.096000, 0.901353
1.096000, 0.334248
1.096000, 0.950734
1.096000, 0.168956
1.096000, 0.554812
1.096000, 1.079791
1.096000, -0.271866
1.096000, -0.826356
1.096000, -0.568672
1.096000, -1.070593
1.096000, 0.241077
1.096000, 0.752962
1.096000, 0.767745
1.096000, 0.730603
1.096000, 0.820746
1.096000, 0.585094
1.096000, 1.057069
1.096000, -0.195448
1.096000, -0.631468
1.096000, -1.003840
1.096000, 0.013223
1.096000, 0.045516
1.096000, 0.156188
1.096000, 0.516462
1.096000, 1.094535
1.096000, -0.320736
1.096000, -0.926739
1.096000, -0.250029
1.096000, -0.775061
1.096000, -0.711636
1.096000, -0.862545
1.096000, -0.458709
1.096000, -1.086792
1.096000, 0.295151
1.096000, 0.876766
1.096000, 0.413795
1.096000, 1.056053
1.096000, -0.192005
1.096000, -0.621740
1.096000, -1.016815
1.096000, 0.057870
1.096000, 0.198161
1.096000, 0.639078
1.096000, 0.993038
1.096000, 0.023970
1.096000, 0.082455
1.096000, 0.280743
1.096000, 0.846111
1.096000, 0.509469
1.096000, 1.095515
1.096000, -0.323963
1.096000, -0.932623
1.096000, -0.230263
1.096000, -0.725476
1.096000, -0.832339
1.096000, -0.550963
1.096000, -1.081983
1.096000, 0.279172
1.096000, 0.842662
1.096000, 0.519953
1.096000, 1.093847
1.096000, -0.318473
1.096000, -0.922556
1.096000, -0.264032
1.096000, -0.808389
1.096000, -0.620622
1.096000, -1.018245
1.096000, 0.062785
1.095000, -0.341745
1.095000, -0.962434
1.095000, -0.128929
1.095000, -0.431494
1.095000, -1.069738
1.095000, 0.237987
1.095000, 0.744516
1.095000, 0.787506
1.095000, 0.677892
1.095000, 0.928404
1.095000, 0.244221
1.095000, 0.760097
1.095000, 0.749336
1.095000, 0.775895
1.095000, 0.708801
1.095000, 0.867742
1.095000, 0.441994
1.095000, 1.076869
1.095000, -0.261869
1.095000, -0.802608
1.095000, -0.636344
1.095000, -0.996075
1.095000, -0.013503
1.095000, -0.046437
1.095000, -0.159180
1.095000, -0.525048
1.095000, -1.091612
1.095000, 0.310815
1.095000, 0.907227
1.095000, 0.314645
1.095000, 0.914539
1.095000, 0.290471
1.095000, 0.866212
1.095000, 0.446804
1.095000, 1.079744
1.095000, -0.271464
1.095000, -0.824693
1.095000, -0.573036
1.095000, -1.066302
1.095000, 0.226435
1.095000, 0.714892
1.095000, 0.854804
1.095000, 0.482340
1.095000, 1.093315
1.095000, -0.316430
1.095000, -0.917900
1.095000, -0.279307
1.095000, -0.842190
1.095000, -0.520907
1.095000, -1.092639
1.095000, 0.314202
1.095000, 0.913699
1.095000, 0.293256
1.095000, 0.872040
1.095000, 0.428428
1.095000, 1.067436
1.095000, -0.230252
1.095000, -0.724787
1.095000, -0.833121
1.095000, -0.548132
1.095000, -1.082505
1.095000, 0.280655
1.095000, 0.845146
1.095000, 0.511938
1.095000, 1.094230
1.095000, -0.319441
1.095000, -0.923508
1.095000, -0.260611
1.095000, -0.799659
1.095000, -0.644574
1.095000, -0.983984
1.095000, -0.055073
1.095000, -0.188511
