-6.160000, 6.076730
-6.160000, -1.470559
-6.160000, -6.133669
-6.160000, 2.511437
-6.160000, -6.156024
-6.160000, 2.899947
-6.160000, -1.904520
-6.160000, -1.820163
-6.160000, -3.298026
-6.160000, -4.960991
-6.160000, 0.753021
-6.160000, -4.314242
-6.160000, 5.140509
-6.160000, 2.631715
-6.160000, -5.640109
-6.160000, -5.572835
-6.160000, -5.999443
-6.160000, -0.010779
-6.160000, 0.208562
-6.160000, -3.753474
-6.160000, -4.307979
-6.160000, 5.072729
-6.150000, -6.098563
-6.150000, 1.874034
-6.150000, 2.370735
-6.150000, -5.649814
-6.150000, -5.481324
-6.150000, -6.139417
-6.150000, 2.608352
-6.150000, -5.797128
-6.150000, -3.659625
-6.150000, -5.392773
-6.150000, -5.804342
-6.150000, -3.546683
-6.150000, -6.083980
-6.150000, 1.603803
-6.150000, 5.825877
-6.150000, 3.198910
-6.150000, 3.597822
-6.150000, 5.861862
-6.150000, 2.585953
-6.150000, -5.927144
-6.150000, -1.395384
-6.150000, -5.820825
-6.150000, -3.281868
-6.150000, -4.761579
-6.150000, 4.187673
-6.150000, -3.419540
-6.150000, -5.954569
-6.150000, -0.874785
-6.150000, 2.357337
-6.150000, -5.542586
-6.150000, -6.095042
-6.150000, 1.809126
-6.150000, 3.470773
-6.150000, 6.124094
-6.150000, -2.337317
-6.150000, 5.364120
-6.150000, 5.598115
-6.150000, 5.860150
-6.150000, 2.615916
-6.150000, -5.746699
-6.150000, -4.393575
-6.150000, 5.809451
-6.150000, 3.465580
-6.150000, 6.114079
-6.150000, -2.157219
-6.150000, 2.915586
-6.150000, -1.611894
-6.150000, -5.773917
-6.150000, -4.010000
-6.150000, 0.193170
-6.150000, -3.507294
-6.150000, -6.148385
-6.150000, 2.764206
-6.150000, -4.150362
-6.150000, 2.798275
-6.150000, -3.641795
-6.150000, -5.549830
-6.150000, -6.074797
-6.150000, 1.431871
-6.150000, 6.009672
-6.150000, -0.186837
-6.150000, 3.406092
-6.150000, 5.884297
-6.150000, 2.186571
-6.150000, -3.401822
-6.150000, -5.859777
-6.150000, -2.622438
-6.150000, 5.700619
-6.150000, 4.968422
-6.150000, -0.609115
-6.150000, 5.792186
-6.150000, 3.735922
-6.150000, 4.536728
-6.150000, -6.109106
-6.150000, 2.066977
-6.150000, -1.284515
-6.150000, -4.793788
-6.150000, 3.711285
-6.150000, 4.844194
-6.150000, -2.891516
-6.150000, 2.055663
-6.150000, -1.069972
-6.150000, -1.341058
-6.150000, -5.399101
-6.150000, -5.843604
-6.150000, -2.901577
-6.150000, 1.871455
-6.150000, 2.416632
-6.150000, -5.940270
-6.150000, -1.147272
-6.150000, -2.744980
-6.150000, 4.416749
-6.150000, -5.940855
-6.150000, -1.136171
-6.150000, -2.551413
-6.150000, 6.069951
-6.150000, -1.340664
-6.150000, -5.395456
-6.150000, -5.821274
-6.140000, -1.043239
-6.140000, -0.831483
-6.140000, 3.100852
-6.140000, 1.912978
-6.140000, 1.657770
-6.140000, 5.401110
-6.140000, 5.846069
-6.140000, 2.854857
-6.140000, -2.703705
-6.140000, 4.925018
-6.140000, -1.433016
-6.140000, -6.004551
-6.140000, 0.087779
-6.140000, -1.671823
-6.140000, -5.266971
-6.140000, -4.566830
-6.140000, 6.005169
-6.140000, -0.099700
-6.140000, 1.891856
-6.140000, 2.046132
-6.140000, -0.886736
-6.140000, 2.138978
-6.140000, -2.596433
-6.140000, 5.860384
-6.140000, 2.607591
-6.140000, -5.792582
-6.140000, -3.723778
-6.140000, -4.684169
-6.140000, 5.140638
-6.140000, 2.625408
-6.140000, -5.669608
-6.140000, -5.288805
-6.140000, -4.837388
-6.140000, 3.002024
-6.140000, 0.039038
-6.140000, -0.751133
-6.140000, 4.326153
-6.140000, -5.246793
-6.140000, -4.297678
-6.140000, 4.940906
-6.140000, -1.133355
-6.140000, -2.497743
-6.140000, 6.139846
-6.140000, -2.611588
-6.140000, 5.766561
-6.140000, 4.109983
-6.140000, -2.079539
-6.140000, 1.518344
-6.140000, 6.129806
-6.140000, -2.435059
-6.140000, 6.012658
-6.140000, -0.244104
-6.140000, 4.260476
-6.140000, -4.482152
-6.140000, 6.130350
-6.140000, -2.444681
-6.140000, 6.047510
-6.140000, -0.913035
-6.140000, 1.656707
-6.140000, 5.410834
-6.140000, 5.900672
-6.140000, 1.885040
-6.140000, 2.169610
-6.140000, -3.119029
-6.140000, -2.242864
-6.140000, 4.243222
-6.140000, -4.248205
-6.140000, 4.317089
-6.140000, -5.153870
-6.140000, -2.853814
-6.140000, 2.721757
-6.140000, -4.709275
-6.140000, 4.860112
-6.140000, -2.612335
-6.140000, 5.761598
-6.140000, 4.180601
-6.140000, -3.299755
-6.140000, -4.964587
-6.140000, 0.681697
-6.140000, -5.166555
-6.140000, -3.068141
-6.140000, -1.304374
-6.140000, -5.016490
-6.140000, -0.317938
-6.140000, 5.162750
-6.140000, 3.004344
-6.140000, 0.083783
-6.140000, -1.597533
-6.140000, -5.854018
-6.140000, -2.718224
-6.140000, 4.752715
-6.140000, -4.304451
-6.140000, 5.017338
-6.140000, 0.334265
-6.140000, -5.326357
-6.140000, -5.248841
-6.140000, -4.325797
-6.140000, 5.243227
-6.140000, 4.248272
-6.130000, -1.582484
-6.130000, -5.925339
-6.130000, -1.424670
-6.130000, -5.959139
-6.130000, -0.784743
-6.130000, 3.836596
-6.130000, 3.010431
-6.130000, 0.200845
-6.130000, -3.616277
-6.130000, -5.725531
-6.130000, -4.654647
-6.130000, 5.420662
-6.130000, 5.940574
-6.130000, 1.137788
-6.130000, 2.571415
-6.130000, -5.976366
-6.130000, -0.454727
-6.130000, 6.068101
-6.130000, -1.301498
-6.130000, -4.976172
-6.130000, 0.458449
-6.130000, -6.077847
-6.130000, 1.484276
-6.130000, 6.122523
-6.130000, -2.301701
-6.130000, 4.978453
-6.130000, -0.414633
-6.130000, 5.910869
-6.130000, 1.694138
-6.130000, 5.024789
-6.130000, 0.476899
-6.130000, -6.113864
-6.130000, 2.146316
-6.130000, -2.719559
-6.130000, 4.728654
-6.130000, -4.615282
-6.130000, 5.732352
-6.130000, 4.568109
-6.130000, -5.990211
-6.130000, -0.188498
-6.130000, 3.421605
-6.130000, 5.945026
-6.130000, 1.053431
-6.130000, 1.024139
-6.130000, 0.464418
-6.130000, -6.091741
-6.130000, 1.742377
-6.130000, 4.437114
-6.130000, -6.010759
-6.130000, 0.207147
-6.130000, -3.713549
-6.130000, -4.801459
-6.130000, 3.580348
-6.130000, 5.935743
-6.130000, 1.229065
-6.130000, 4.040317
-6.130000, -0.774357
-6.130000, 3.990523
-6.130000, 0.182475
-6.130000, -3.324755
-6.130000, -5.224217
-6.130000, -3.969631
-6.130000, -0.583958
-6.130000, 5.918001
-6.130000, 1.561725
-6.130000, 6.015109
-6.130000, -0.290860
-6.130000, 4.853784
-6.130000, -2.717839
-6.130000, 4.749659
-6.130000, -4.339204
-6.130000, 5.364356
-6.130000, 5.581784
-6.130000, 5.928779
-6.130000, 1.360165
-6.130000, 5.547942
-6.130000, 6.060604
-6.130000, -1.160067
-6.130000, -2.954283
-6.130000, 0.877395
-6.130000, -2.303180
-6.130000, 4.995027
-6.130000, -0.095771
-6.130000, 1.816649
-6.130000, 3.338929
-6.130000, 5.361793
-6.130000, 5.561206
-6.130000, 6.017026
-6.130000, -0.327720
-6.130000, 5.253858
-6.130000, 4.386776
-6.130000, -5.746273
-6.130000, -4.385021
-6.130000, 5.734414
-6.130000, 4.541534
-6.130000, -6.077891
-6.130000, 1.485095
-6.130000, 6.123281
-6.130000, -2.315226
-6.120000, 3.859436
-6.120000, 2.615574
-6.120000, -5.721010
-6.120000, -4.703135
-6.120000, 4.915514
-6.120000, -1.605363
-6.120000, -5.787779
-6.120000, -3.784642
-6.120000, -3.831851
-6.120000, -3.084653
-6.120000, -1.608458
-6.120000, -5.768167
-6.120000, -4.073601
-6.120000, 1.402510
-6.120000, 5.835197
-6.120000, 3.028923
-6.120000, 0.555328
-6.120000, -6.027780
-6.120000, 0.533438
-6.120000, -6.086262
-6.120000, 1.638301
-6.120000, 5.551370
-6.120000, 6.040475
-6.120000, -0.776103
-6.120000, 3.958478
-6.120000, 0.796060
-6.120000, -3.658254
-6.120000, -5.379089
-6.120000, -5.683761
-6.120000, -5.128182
-6.120000, -2.398432
-6.120000, 5.811079
-6.120000, 3.422767
-6.120000, 5.940737
-6.120000, 1.132853
-6.120000, 2.480790
-6.120000, -6.108858
-6.120000, 2.052402
-6.120000, -1.002958
-6.120000, -0.056868
-6.120000, 1.087562
-6.120000, 1.662367
-6.120000, 5.340921
-6.120000, 5.371507
-6.120000, 5.628100
-6.120000, 5.631068
-6.120000, 5.608473
-6.120000, 5.768073
-6.120000, 4.074951
-6.120000, -1.427766
-6.120000, -5.963094
-6.120000, -0.707993
-6.120000, 4.859301
-6.120000, -2.617918
-6.120000, 5.704849
-6.120000, 4.895808
-6.120000, -1.967665
-6.120000, -0.620621
-6.120000, 5.685826
-6.120000, 5.106410
-6.120000, 2.008010
-6.120000, -0.153992
-6.120000, 2.846584
-6.120000, -2.836781
-6.120000, 3.002411
-6.120000, 0.046350
-6.120000, -0.888003
-6.120000, 2.109158
-6.120000, -2.057828
-6.120000, 1.105734
-6.120000, 1.995718
-6.120000, 0.082329
-6.120000, -1.565310
-6.120000, -5.991634
-6.120000, -0.160834
-6.120000, 2.962381
-6.120000, -0.721598
-6.120000, 4.695897
-6.120000, -4.997138
-6.120000, 0.055030
-6.120000, -1.052776
-6.120000, -1.010066
-6.120000, -0.193509
-6.120000, 3.495534
-6.120000, 6.119398
-6.120000, -2.242149
-6.120000, 4.219445
-6.120000, -3.892813
-6.120000, -2.022109
-6.120000, 0.424744
-6.120000, -5.949753
-6.120000, -0.962074
-6.120000, 0.727469
-6.120000, -4.622710
-6.120000, 5.670848
-6.120000, 5.259421
-6.120000, 4.453662
-6.120000, -6.055267
-6.120000, 1.057257
-6.110000, 3.832733
-6.110000, 3.064983
-6.110000, 1.238711
-6.110000, 4.164508
-6.110000, -3.019051
-6.110000, -0.365469
-6.110000, 5.572373
-6.110000, 5.952751
-6.110000, 0.903633
-6.110000, -1.821654
-6.110000, -3.247055
-6.110000, -4.280262
-6.110000, 4.711039
-6.110000, -4.815603
-6.110000, 3.344845
-6.110000, 5.398415
-6.110000, 5.801479
-6.110000, 3.568366
-6.110000, 5.969616
-6.110000, 0.582333
-6.110000, -5.906745
-6.110000, -1.764544
-6.110000, -4.118571
-6.110000, 2.223711
-6.110000, -3.949283
-6.110000, -0.969398
-6.110000, 0.586498
-6.110000, -5.885796
-6.110000, -2.145442
-6.110000, 2.695647
-6.110000, -4.991749
-6.110000, 0.158366
-6.110000, -2.915987
-6.110000, 1.593987
-6.110000, 5.845581
-6.110000, 2.849194
-6.110000, -2.787651
-6.110000, 3.780388
-6.110000, 3.888918
-6.110000, 2.089211
-6.110000, -1.690084
-6.110000, -5.052559
-6.110000, -1.004305
-6.110000, -0.082633
-6.110000, 1.568388
-6.110000, 5.969525
-6.110000, 0.584084
-6.110000, -5.898061
-6.110000, -1.923450
-6.110000, -1.455263
-6.110000, -6.049754
-6.110000, 0.951155
-6.110000, -0.933918
-6.110000, 1.259354
-6.110000, 4.445499
-6.110000, -6.020657
-6.110000, 0.396238
-6.110000, -5.788234
-6.110000, -3.771598
-6.110000, -4.017563
-6.110000, 0.336952
-6.110000, -5.325799
-6.110000, -5.217626
-6.110000, -3.859435
-6.110000, -2.611315
-6.110000, 5.740184
-6.110000, 4.451587
-6.110000, -6.039466
-6.110000, 0.755607
-6.110000, -4.243654
-6.110000, 4.233429
-6.110000, -4.089755
-6.110000, 1.700125
-6.110000, 4.941685
-6.110000, -1.113112
-6.110000, -2.125788
-6.110000, 2.352156
-6.110000, -5.462711
-6.110000, -6.068123
-6.110000, 1.297678
-6.110000, 4.916759
-6.110000, -1.579668
-6.110000, -5.919624
-6.110000, -1.526495
-6.110000, -6.088846
-6.110000, 1.683350
-6.110000, 5.124105
-6.110000, 2.322321
-6.110000, -5.182578
-6.110000, -3.315578
-6.110000, -5.112869
-6.110000, -2.121412
-6.110000, 2.274413
-6.110000, -4.638757
-6.110000, 5.538614
-6.110000, 6.065098
-6.110000, -1.240876
-6.110000, -4.194822
-6.110000, 3.510484
-6.100000, -5.971436
-6.100000, -0.546667
-6.100000, 6.034561
-6.100000, -0.661006
-6.100000, 5.336157
-6.100000, 5.309601
-6.100000, 5.040887
-6.100000, 0.781383
-6.100000, -3.867824
-6.100000, -2.460824
-6.100000, 6.053858
-6.100000, -1.027194
-6.100000, -0.520510
-6.100000, 6.087342
-6.100000, -1.652861
-6.100000, -5.410026
-6.100000, -5.857931
-6.100000, -2.633075
-6.100000, 5.574638
-6.100000, 5.933073
-6.100000, 1.273142
-6.100000, 4.615279
-6.100000, -5.704319
-6.100000, -4.885896
-6.100000, 2.140120
-6.100000, -2.599330
-6.100000, 5.805397
-6.100000, 3.501300
-6.100000, 6.099949
-6.100000, -1.884074
-6.100000, -2.172780
-6.100000, 3.150892
-6.100000, 2.784560
-6.100000, -3.820552
-6.100000, -3.259602
-6.100000, -4.441477
-6.100000, 5.997191
-6.100000, 0.053825
-6.100000, -1.026569
-6.100000, -0.508568
-6.100000, 6.097791
-6.100000, -1.844688
-6.100000, -2.859657
-6.100000, 2.603192
-6.100000, -5.782251
-6.100000, -3.854951
-6.100000, -2.684469
-6.100000, 5.104006
-6.100000, 1.957869
-6.100000, 0.805039
-6.100000, -3.506914
-6.100000, -6.098561
-6.100000, 1.858755
-6.100000, 2.618821
-6.100000, -5.679913
-6.100000, -5.151298
-6.100000, -2.791487
-6.100000, 3.716181
-6.100000, 4.746442
-6.100000, -4.361295
-6.100000, 5.529966
-6.100000, 6.072989
-6.100000, -1.386508
-6.100000, -5.716362
-6.100000, -4.744258
-6.100000, 4.390449
-6.100000, -5.742280
-6.100000, -4.416691
-6.100000, 5.892269
-6.100000, 2.025337
-6.100000, -0.485039
-6.100000, 6.093264
-6.100000, -1.761814
-6.100000, -4.150330
-6.100000, 2.774982
-6.100000, -3.961901
-6.100000, -0.728385
-6.100000, 4.596086
-6.100000, -5.824183
-6.100000, -3.200590
-6.100000, -3.594626
-6.100000, -5.832440
-6.100000, -3.064816
-6.100000, -1.233554
-6.100000, -4.084833
-6.100000, 1.606543
-6.100000, 5.761477
-6.100000, 4.155066
-6.100000, -2.855487
-6.100000, 2.675241
-6.100000, -5.198687
-6.100000, -3.565094
-6.100000, -5.972893
-6.100000, -0.518844
-6.100000, 6.089314
-6.100000, -1.689215
-6.100000, -5.053635
-6.100000, -1.022980
-6.100000, -0.440006
-6.090000, -5.440670
-6.090000, -5.984519
-6.090000, -0.296068
-6.090000, 4.882322
-6.090000, -2.200515
-6.090000, 3.587571
-6.090000, 5.860986
-6.090000, 2.575914
-6.090000, -5.917627
-6.090000, -1.558449
-6.090000, -5.987617
-6.090000, -0.236853
-6.090000, 4.124793
-6.090000, -2.326888
-6.090000, 5.211357
-6.090000, 3.753078
-6.090000, 4.264441
-6.090000, -4.497148
-6.090000, 6.089756
-6.090000, -1.694562
-6.090000, -4.987349
-6.090000, 0.241984
-6.090000, -4.196483
-6.090000, 3.524953
-6.090000, 6.071297
-6.090000, -1.352689
-6.090000, -5.449391
-6.090000, -6.013187
-6.090000, 0.252214
-6.090000, -4.336129
-6.090000, 5.300638
-6.090000, 4.934075
-6.090000, -1.252297
-6.090000, -4.337248
-6.090000, 5.311144
-6.090000, 5.049189
-6.090000, 0.937349
-6.090000, -1.190927
-6.090000, -3.437742
-6.090000, -5.973882
-6.090000, -0.499132
-6.090000, 6.089977
-6.090000, -1.698638
-6.090000, -4.942190
-6.090000, 1.099979
-6.090000, 1.881527
-6.090000, 2.214694
-6.090000, -3.803150
-6.090000, -3.530678
-6.090000, -6.061738
-6.090000, 1.173791
-6.090000, 3.162263
-6.090000, 2.971753
-6.090000, -0.539729
-6.090000, 6.042627
-6.090000, -0.813108
-6.090000, 3.373747
-6.090000, 5.617210
-6.090000, 5.681775
-6.090000, 5.123682
-6.090000, 2.307223
-6.090000, -5.006868
-6.090000, -0.131380
-6.090000, 2.442835
-6.090000, -5.992054
-6.090000, -0.152007
-6.090000, 2.798966
-6.090000, -3.595598
-6.090000, -5.817408
-6.090000, -3.304948
-6.090000, -4.981957
-6.090000, 0.345025
-6.090000, -5.382357
-6.090000, -5.678786
-6.090000, -5.154371
-6.090000, -2.839051
-6.090000, 2.949780
-6.090000, -0.956844
-6.090000, 0.823152
-6.090000, -3.212116
-6.090000, -3.764504
-6.090000, -4.105659
-6.090000, 1.984580
-6.090000, 0.294907
-6.090000, -4.869015
-6.090000, 2.435918
-6.090000, -5.967005
-6.090000, -0.630145
-6.090000, 5.588022
-6.090000, 5.858632
-6.090000, 2.616658
-6.090000, -5.685565
-6.090000, -5.084129
-6.090000, -1.590898
-6.090000, -5.843371
-6.090000, -2.877205
-6.090000, 2.291517
-6.090000, -4.829780
-6.090000, 3.103681
-6.080000, -1.770915
-6.080000, -4.007656
-6.080000, 0.146220
-6.080000, -2.695734
-6.080000, 4.966277
-6.080000, -0.642932
-6.080000, 5.477270
-6.080000, 6.064505
-6.080000, -1.223685
-6.080000, -3.929510
-6.080000, -1.335440
-6.080000, -5.285441
-6.080000, -4.750272
-6.080000, 4.295531
-6.080000, -4.868166
-6.080000, 2.446762
-6.080000, -5.995158
-6.080000, -0.092489
-6.080000, 1.741871
-6.080000, 4.407596
-6.080000, -5.825606
-6.080000, -3.166924
-6.080000, -3.044256
-6.080000, -0.842612
-6.080000, 2.885242
-6.080000, -2.144797
-6.080000, 2.671354
-6.080000, -5.220099
-6.080000, -3.876996
-6.080000, -2.291452
-6.080000, 4.821085
-6.080000, -3.240313
-6.080000, -4.166397
-6.080000, 3.035529
-6.080000, 0.677233
-6.080000, -5.161635
-6.080000, -2.956381
-6.080000, 0.830561
-6.080000, -3.085744
-6.080000, -1.618049
-6.080000, -5.666655
-6.080000, -5.265547
-6.080000, -4.503984
-6.080000, 6.079524
-6.080000, -1.503220
-6.080000, -6.079689
-6.080000, 1.506276
-6.080000, 6.078818
-6.080000, -1.490158
-6.080000, -6.077094
-6.080000, 1.458200
-6.080000, 6.027653
-6.080000, -0.527527
-6.080000, 6.057279
-6.080000, -1.088176
-6.080000, -1.662777
-6.080000, -5.302185
-6.080000, -4.943239
-6.080000, 1.078447
-6.080000, 1.483282
-6.080000, 6.071616
-6.080000, -1.356411
-6.080000, -5.471815
-6.080000, -6.056180
-6.080000, 1.067531
-6.080000, 1.280251
-6.080000, 4.687777
-6.080000, -5.052394
-6.080000, -0.996249
-6.080000, 0.071649
-6.080000, -1.357031
-6.080000, -5.476962
-6.080000, -6.064083
-6.080000, 1.215783
-6.080000, 3.813138
-6.080000, 3.367736
-6.080000, 5.562630
-6.080000, 5.962690
-6.080000, 0.711033
-6.080000, -4.792030
-6.080000, 3.695770
-6.080000, 4.965885
-6.080000, -0.650384
-6.080000, 5.413983
-6.080000, 5.859351
-6.080000, 2.599949
-6.080000, -5.782727
-6.080000, -3.835261
-6.080000, -3.008052
-6.080000, -0.153777
-6.080000, 2.824352
-6.080000, -3.187345
-6.080000, -3.375411
-6.080000, -5.620183
-6.080000, -5.651751
-6.080000, -5.402056
-6.080000, -5.794440
-6.080000, -3.659111
-6.080000, -5.336102
-6.070000, 1.633165
-6.070000, 5.546524
-6.070000, 6.005281
-6.070000, -0.100702
-6.070000, 1.888459
-6.070000, 2.083758
-6.070000, -1.578845
-6.070000, -5.884739
-6.070000, -2.150241
-6.070000, 2.759815
-6.070000, -4.157777
-6.070000, 2.887030
-6.070000, -2.109335
-6.070000, 2.044208
-6.070000, -0.840313
-6.070000, 2.919020
-6.070000, -1.527651
-6.070000, -6.047112
-6.070000, 0.895125
-6.070000, -1.963930
-6.070000, -0.686359
-6.070000, 5.059075
-6.070000, 1.120070
-6.070000, 2.235761
-6.070000, -4.095903
-6.070000, 1.801274
-6.070000, 3.548176
-6.070000, 6.000612
-6.070000, -0.011665
-6.070000, 0.222390
-6.070000, -3.904167
-6.070000, -1.799996
-6.070000, -3.567926
-6.070000, -5.932317
-6.070000, -1.280969
-6.070000, -4.688775
-6.070000, 5.033477
-6.070000, 0.637215
-6.070000, -5.514699
-6.070000, -6.063529
-6.070000, 1.203443
-6.070000, 3.620762
-6.070000, 5.638379
-6.070000, 5.505388
-6.070000, 6.069131
-6.070000, -1.307943
-6.070000, -4.998228
-6.070000, 0.033789
-6.070000, -0.643133
-6.070000, 5.466596
-6.070000, 6.036606
-6.070000, -0.696516
-6.070000, 4.949486
-6.070000, -0.959240
-6.070000, 0.775142
-6.070000, -3.940097
-6.070000, -1.135588
-6.070000, -2.508100
-6.070000, 6.068035
-6.070000, -1.287531
-6.070000, -4.767240
-6.070000, 4.053491
-6.070000, -1.015254
-6.070000, -0.290770
-6.070000, 4.805223
-6.070000, -3.486803
-6.070000, -6.064784
-6.070000, 1.226876
-6.070000, 3.969289
-6.070000, 0.584744
-6.070000, -5.856148
-6.070000, -2.650764
-6.070000, 5.401783
-6.070000, 5.783327
-6.070000, 3.820073
-6.070000, 3.251301
-6.070000, 4.309639
-6.070000, -5.016504
-6.070000, -0.314588
-6.070000, 5.069037
-6.070000, 1.306199
-6.070000, 4.979284
-6.070000, -0.394771
-6.070000, 5.741323
-6.070000, 4.407529
-6.070000, -5.815662
-6.070000, -3.322013
-6.070000, -5.145535
-6.070000, -2.679586
-6.070000, 5.129292
-6.070000, 2.398288
-6.070000, -5.762743
-6.070000, -4.116924
-6.070000, 2.179870
-6.070000, -3.250376
-6.070000, -4.297201
-6.070000, 4.879171
-6.070000, -2.249217
-6.070000, 4.281560
-6.060000, 6.019979
-6.060000, -0.380110
-6.060000, 5.635217
-6.060000, 5.521401
-6.060000, 6.046308
-6.060000, -0.878511
-6.060000, 2.257166
-6.060000, -4.380439
-6.060000, 5.637518
-6.060000, 5.503203
-6.060000, 6.059693
-6.060000, -1.129791
-6.060000, -2.403071
-6.060000, 5.781201
-6.060000, 3.845147
-6.060000, 2.833178
-6.060000, -3.032557
-6.060000, -0.618732
-6.060000, 5.643287
-6.060000, 5.456318
-6.060000, 6.003027
-6.060000, -0.057631
-6.060000, 1.091202
-6.060000, 1.712656
-6.060000, 4.757185
-6.060000, -4.187256
-6.060000, 3.362887
-6.060000, 5.506426
-6.060000, 6.058765
-6.060000, -1.112429
-6.060000, -2.096194
-6.060000, 1.803606
-6.060000, 3.506209
-6.060000, 6.058847
-6.060000, -1.113961
-6.060000, -2.123538
-6.060000, 2.293321
-6.060000, -4.826833
-6.060000, 3.136531
-6.060000, 2.520310
-6.060000, -6.047669
-6.060000, 0.904135
-6.060000, -1.797612
-6.060000, -3.598655
-6.060000, -5.771263
-6.060000, -3.989485
-6.060000, -0.200150
-6.060000, 3.564285
-6.060000, 5.936837
-6.060000, 1.194619
-6.060000, 3.478602
-6.060000, 6.046312
-6.060000, -0.878583
-6.060000, 2.255890
-6.060000, -4.363613
-6.060000, 5.512185
-6.060000, 6.055561
-6.060000, -1.052404
-6.060000, -0.993172
-6.060000, 0.129990
-6.060000, -2.406543
-6.060000, 5.800675
-6.060000, 3.551578
-6.060000, 5.980619
-6.060000, 0.368751
-6.060000, -5.552105
-6.060000, -5.978991
-6.060000, -0.399689
-6.060000, 5.761568
-6.060000, 4.126552
-6.060000, -2.346327
-6.060000, 5.367391
-6.060000, 5.541677
-6.060000, 6.008131
-6.060000, -0.154784
-6.060000, 2.832023
-6.060000, -3.051585
-6.060000, -0.977783
-6.060000, 0.422617
-6.060000, -5.881805
-6.060000, -2.198842
-6.060000, 3.544113
-6.060000, 6.001900
-6.060000, -0.036165
-6.060000, 0.687031
-6.060000, -5.043659
-6.060000, -0.828580
-6.060000, 3.108026
-6.060000, 2.017354
-6.060000, -0.330218
-6.060000, 5.218210
-6.060000, 3.836471
-6.060000, 2.978123
-6.060000, -0.416173
-6.060000, 5.851070
-6.060000, 2.733011
-6.060000, -4.507565
-6.060000, 6.058289
-6.060000, -1.103508
-6.050000, 1.065729
-6.050000, 1.240428
-6.050000, 4.147431
-6.050000, -2.703045
-6.050000, 4.860310
-6.050000, -2.570625
-6.050000, 5.901693
-6.050000, 1.838917
-6.050000, 2.932624
-6.050000, -1.271050
-6.050000, -4.551344
-6.050000, 5.971466
-6.050000, 0.541603
-6.050000, -5.998399
-6.050000, -0.030429
-6.050000, 0.577479
-6.050000, -5.871660
