-84.000000, -73.930901
-84.000000, -18.092131
-84.000000, 23.974606
-84.000000, 6.694415
-84.000000, -68.813227
-84.000000, 46.508521
-84.000000, -83.969913
-84.000000, -7.928329
-84.000000, -18.754139
-84.000000, 58.619630
-84.000000, -78.137238
-84.000000, 35.104271
-84.000000, 27.026889
-84.000000, 7.087191
-84.000000, 22.722353
-84.000000, -64.325593
-84.000000, 71.703288
-84.000000, 67.444014
-84.000000, 82.704010
-84.000000, -67.330263
-84.000000, -72.337542
-84.000000, 73.294939
-84.000000, 67.163690
-84.000000, 41.317712
-84.000000, 70.598087
-84.000000, -80.043392
-84.000000, 11.415188
-84.000000, 81.035918
-84.000000, 9.458186
-84.000000, 83.276296
-84.000000, 64.095415
-84.000000, -24.803675
-84.000000, 48.586126
-84.000000, -80.943947
-84.000000, 14.716158
-84.000000, -65.364767
-84.000000, -76.532397
-84.000000, 83.565341
-84.000000, 82.236489
-84.000000, -56.822728
-84.000000, 44.400103
-84.000000, -79.897041
-84.000000, -26.699304
-84.000000, 68.065249
-84.000000, -17.098235
-84.000000, -25.513919
-84.000000, -83.919705
-84.000000, -20.965648
-84.000000, 9.047696
-84.000000, 12.539626
-84.000000, -83.349946
-84.000000, -74.837922
-84.000000, 40.947171
-84.000000, -13.877503
-84.000000, -31.534344
-84.000000, -83.511567
-84.000000, -83.944557
-84.000000, -14.557454
-84.000000, 82.635385
-84.000000, -76.516198
-84.000000, 83.891285
-84.000000, 28.135166
-84.000000, -34.606954
-84.000000, 79.302725
-84.000000, 68.377385
-84.000000, -77.844399
-84.000000, -39.446570
-84.000000, -82.819381
-84.000000, 45.147516
-84.000000, 37.549739
-84.000000, 82.976595
-84.000000, -6.171161
-84.000000, 43.022854
-84.000000, 6.025629
-84.000000, -6.756067
-84.000000, 58.254133
-84.000000, -60.162896
-84.000000, 41.134980
-84.000000, 34.562107
-84.000000, -82.406144
-84.000000, 80.374734
-84.000000, -77.578882
-84.000000, -81.433932
-84.000000, -82.197020
-84.000000, 48.735252
-84.000000, -62.084322
-84.000000, 21.992406
-84.000000, 2.004002
-84.000000, -1.056189
-84.000000, -14.751092
-84.000000, 59.192907
-84.000000, 47.847317
-84.000000, 38.764927
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.500000, -83.500000
-83.000000, -64.428939
-83.000000, 80.940236
-83.000000, -15.492435
-83.000000, -82.976557
-83.000000, 6.107561
-83.000000, -27.515987
-83.000000, -82.895343
-83.000000, 26.800786
-83.000000, -48.620310
-83.000000, 77.141715
-83.000000, 35.743420
-83.000000, 59.890534
-83.000000, 27.984427
-83.000000, 4.059310
-83.000000, -15.375890
-83.000000, -76.770515
-83.000000, 54.788283
-83.000000, -51.224509
-83.000000, -53.806595
-83.000000, -47.384795
-83.000000, -77.622887
-83.000000, -76.891249
-83.000000, 27.808857
-83.000000, 46.899308
-83.000000, -25.820062
-83.000000, -44.459979
-83.000000, 82.344819
-83.000000, -73.330293
-83.000000, -71.480241
-83.000000, -82.840115
-83.000000, 39.959555
-83.000000, 10.518055
-83.000000, -82.866513
-83.000000, 33.796100
-83.000000, 49.605332
-83.000000, 78.497031
-83.000000, -82.996387
-83.000000, 0.942395
-83.000000, -14.938789
-83.000000, 15.862823
-83.000000, 34.672398
-83.000000, -71.121394
-83.000000, -30.891622
-83.000000, 27.717074
-83.000000, 64.436284
-83.000000, -81.342690
-83.000000, -73.068569
-83.000000, -17.741257
-83.000000, -60.279532
-83.000000, 63.874639
-83.000000, 31.849857
-83.000000, 37.714644
-83.000000, 64.833795
-83.000000, -41.395889
-83.000000, -78.599811
-83.000000, 78.953010
-83.000000, -12.208603
-83.000000, 50.582849
-83.000000, -80.204510
-83.000000, 49.732405
-83.000000, 61.842868
-83.000000, 39.328802
-83.000000, 71.281917
-83.000000, 64.269815
-83.000000, -62.227169
-83.000000, 54.332783
-83.000000, -71.808181
-83.000000, -47.044809
-83.000000, -11.645377
-83.000000, -74.492974
-83.000000, 82.979777
-83.000000, -5.270053
-83.000000, -62.268313
-83.000000, 61.967176
-83.000000, 8.544140
-83.000000, -82.203252
-83.000000, 49.469269
-83.000000, 82.613470
-83.000000, -77.782093
-83.000000, -52.484891
-83.000000, 82.906508
-83.000000, -24.029482
-83.000000, 7.676433
-83.000000, 70.573208
-83.000000, -80.814565
-83.000000, 45.664042
-83.000000, 72.220000
-83.000000, -52.905869
-83.000000, 24.188849
-83.000000, -46.404310
-83.000000, 79.277663
-83.000000, 63.562183
-83.000000, 81.421344
-83.000000, 80.478741
-83.000000, -82.814941
-83.000000, 45.582112
-83.000000, 80.253727
-83.000000, -59.372722
-83.000000, -76.452663
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.500000, 82.500000
-82.500000, -82.500000
-82.000000, 79.722336
-82.000000, 62.797098
-82.000000, -48.801397
-82.000000, 47.906970
-82.000000, 23.626012
-82.000000, 75.657981
-82.000000, 72.106403
-82.000000, -26.902523
-82.000000, 24.720550
-82.000000, -63.091795
-82.000000, -23.320663
-82.000000, -69.326152
-82.000000, -70.070917
-82.000000, 18.117892
-82.000000, -29.680525
-82.000000, -69.162373
-82.000000, -40.038105
-82.000000, 9.792711
-82.000000, 49.704753
-82.000000, 65.612468
-82.000000, 76.934600
-82.000000, -16.729783
-82.000000, 61.546182
-82.000000, 81.138517
-82.000000, 34.567484
-82.000000, -80.164067
-82.000000, 40.418452
-82.000000, -79.323661
-82.000000, -69.735422
-82.000000, -60.576800
-82.000000, 79.624883
-82.000000, 75.769817
-82.000000, 54.263090
-82.000000, -60.317361
-82.000000, 68.868147
-82.000000, -33.003850
-82.000000, -0.991686
-82.000000, 2.141555
-82.000000, -35.275885
-82.000000, -62.501084
-82.000000, 81.999525
-82.000000, 0.122721
-82.000000, -30.836827
-82.000000, 40.218150
-82.000000, -51.900480
-82.000000, -25.222051
-82.000000, -52.674616
-82.000000, 69.968252
-82.000000, 8.165403
-82.000000, -40.717618
-82.000000, 63.571595
-82.000000, 79.934578
-82.000000, 16.735295
-82.000000, -60.598546
-82.000000, 78.101621
-82.000000, -25.735904
-82.000000, -60.492838
-82.000000, 81.979240
-82.000000, 5.344619
-82.000000, 72.422802
-82.000000, -79.600190
-82.000000, -77.971593
-82.000000, -7.308515
-82.000000, -67.604815
-82.000000, -77.594482
-82.000000, -78.414260
-82.000000, 79.043088
-82.000000, 11.065674
-82.000000, 16.798549
-82.000000, -48.500295
-82.000000, 81.999965
-82.000000, 0.009353
-82.000000, -2.409164
-82.000000, 78.683722
-82.000000, -68.716543
-82.000000, 63.746214
-82.000000, 58.668538
-82.000000, -70.771891
-82.000000, 53.861466
-82.000000, 34.572114
-82.000000, -79.904631
-82.000000, -24.202482
-82.000000, 48.714135
-82.000000, -64.134515
-82.000000, 33.630015
-82.000000, 75.254421
-82.000000, 58.782282
-82.000000, -51.814763
-82.000000, -45.071077
-82.000000, -18.158165
-82.000000, 39.088828
-82.000000, 22.587050
-82.000000, -78.952760
-82.000000, 12.125309
-82.000000, -31.453486
-82.000000, -81.126030
-82.000000, -31.624620
-82.000000, -75.795624
-82.000000, -49.106083
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.500000, -81.500000
-81.000000, -66.916312
-81.000000, 21.051743
-81.000000, 13.108916
-81.000000, 27.177937
-81.000000, 42.957696
-81.000000, -10.733532
-81.000000, 60.160995
-81.000000, -39.243415
-81.000000, -56.078547
-81.000000, 19.785298
-81.000000, 50.585436
-81.000000, -78.099846
-81.000000, 24.992727
-81.000000, -1.850790
-81.000000, -36.593908
-81.000000, 77.500535
-81.000000, 80.999886
-81.000000, -0.029349
-81.000000, 7.457917
-81.000000, 80.293120
-81.000000, -64.485851
-81.000000, 80.919985
-81.000000, -20.148038
-81.000000, 36.327635
-81.000000, -69.411706
-81.000000, -77.903703
-81.000000, -24.132944
-81.000000, 32.854953
-81.000000, -35.646048
-81.000000, -72.622615
-81.000000, 75.064473
-81.000000, 16.294183
-81.000000, -64.649407
-81.000000, 72.240048
-81.000000, -55.457027
-81.000000, -80.262931
-81.000000, 59.554364
-81.000000, 79.821572
-81.000000, 43.064022
-81.000000, 16.181926
-81.000000, -43.815025
-81.000000, -44.465726
-81.000000, 80.530884
-81.000000, -80.619080
-81.000000, 75.397882
-81.000000, 76.867204
-81.000000, -32.821097
-81.000000, 43.166108
-81.000000, 40.376645
-81.000000, -74.993383
-81.000000, 1.684121
-81.000000, 67.822905
-81.000000, 42.776275
-81.000000, -52.358389
-81.000000, 73.115447
-81.000000, 28.737631
-81.000000, -59.457597
-81.000000, -80.282321
-81.000000, 62.786108
-81.000000, -50.424567
-81.000000, 78.736136
-81.000000, -59.715495
-81.000000, -63.136248
-81.000000, -33.621529
-81.000000, -75.167804
-81.000000, -40.750116
-81.000000, 57.254981
-81.000000, 58.164630
-81.000000, -40.050116
-81.000000, 12.700131
-81.000000, -65.510852
-81.000000, -80.952937
-81.000000, 11.932787
-81.000000, 16.976896
-81.000000, -5.874094
-81.000000, -31.210185
-81.000000, -49.682631
-81.000000, -68.029643
-81.000000, 7.532070
-81.000000, 80.589256
-81.000000, -77.836510
-81.000000, -39.798255
-81.000000, -47.969252
-81.000000, -7.812422
-81.000000, -45.017735
-81.000000, -4.510414
-81.000000, 80.956658
-81.000000, -10.995422
-81.000000, 1.165024
-81.000000, 40.137472
-81.000000, -33.904773
-81.000000, -23.872525
-81.000000, -31.578432
-81.000000, -78.553564
-81.000000, 79.855918
-81.000000, 35.425495
-81.000000, 78.791247
-81.000000, -49.394547
-81.000000, -76.595446
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.500000, -80.500000
-80.500000, 80.500000
-80.000000, -53.606254
-80.000000, -75.584259
-80.000000, -77.213595
-80.000000, -49.743159
-80.000000, -57.771256
-80.000000, -52.667974
-80.000000, 69.117334
-80.000000, 28.825767
-80.000000, -41.635493
-80.000000, -72.861295
-80.000000, 33.767750
-80.000000, 53.327844
-80.000000, 68.581823
-80.000000, -77.371496
-80.000000, -73.568776
-80.000000, -78.139918
-80.000000, 34.043370
-80.000000, -10.866354
-80.000000, 32.610840
-80.000000, -75.198737
-80.000000, -46.765435
-80.000000, 53.760329
-80.000000, 54.703569
-80.000000, -64.190137
-80.000000, 44.994944
-80.000000, -1.270759
-80.000000, -60.134787
-80.000000, 32.872095
-80.000000, -31.288136
-80.000000, -62.924118
-80.000000, 18.891265
-80.000000, -26.799695
-80.000000, 47.084978
-80.000000, 21.104427
-80.000000, 25.777001
-80.000000, 51.572504
-80.000000, 77.933666
-80.000000, 16.551594
-80.000000, -78.951416
-80.000000, 12.163395
-80.000000, -39.285670
-80.000000, -62.539517
-80.000000, 79.384338
-80.000000, 74.776405
-80.000000, -51.687042
-80.000000, -66.581509
-80.000000, 77.391559
-80.000000, 75.402199
-80.000000, 76.253419
-80.000000, -57.172580
-80.000000, -41.279986
-80.000000, -61.638685
-80.000000, -72.526346
-80.000000, 79.726155
-80.000000, 60.643770
