0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.859000, 0.858189
0.859000, 0.370160
0.859000, 0.788523
0.859000, 0.529631
0.859000, 0.855281
0.859000, 0.377227
0.859000, 0.795893
0.859000, 0.513832
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.858000, 0.856157
0.858000, 0.374666
0.858000, 0.792343
0.858000, 0.520869
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
0.857000, 0.519302
0.857000, 0.855425
0.857000, 0.376000
0.857000, 0.792792
