0.868000, 0.469802
0.868000, 0.864097
0.868000, 0.359438
0.868000, 0.784736
0.868000, 0.543272
0.868000, 0.859992
0.868000, 0.369597
0.868000, 0.796173
0.868000, 0.518602
0.868000, 0.866518
0.868000, 0.353417
0.868000, 0.777580
0.868000, 0.558353
0.868000, 0.853455
0.868000, 0.385645
0.868000, 0.812586
0.868000, 0.482040
0.868000, 0.866619
0.868000, 0.353167
0.868000, 0.777276
0.867500, 0.861044
0.867500, 0.366788
0.867500, 0.792635
0.867500, 0.526004
0.867500, 0.864607
0.867500, 0.357965
0.867500, 0.782560
0.867500, 0.547571
0.867500, 0.857830
0.867500, 0.374706
0.867500, 0.801158
0.867500, 0.507346
0.867500, 0.867269
0.867500, 0.351344
0.867500, 0.774604
0.867500, 0.564216
0.867500, 0.849906
0.867500, 0.394064
0.867500, 0.819900
0.867500, 0.465061
0.867500, 0.862279
0.867500, 0.363733
0.867500, 0.789216
0.867500, 0.533384
0.867500, 0.862733
0.867500, 0.362610
0.867500, 0.787940
0.867500, 0.536122
0.867500, 0.861920
0.867500, 0.364622
0.867500, 0.790218
0.867500, 0.531228
0.867500, 0.863329
0.867500, 0.361135
0.867500, 0.786250
0.867500, 0.539735
0.867500, 0.860750
0.867500, 0.367514
0.867500, 0.793437
0.867500, 0.524264
0.867500, 0.864981
0.867500, 0.357036
0.867500, 0.781465
0.867500, 0.549884
0.867500, 0.856869
0.867500, 0.377067
0.867500, 0.803604
0.867500, 0.501925
0.867500, 0.867484
0.867500, 0.350808
0.867500, 0.773945
0.867500, 0.565580
0.867500, 0.849154
0.867500, 0.395890
0.867500, 0.821511
0.867500, 0.461347
0.867500, 0.861112
0.867500, 0.366619
0.867500, 0.792448
0.867500, 0.526410
0.867500, 0.864516
0.867500, 0.358191
0.867500, 0.782826
0.867500, 0.547010
0.867500, 0.858056
0.867500, 0.374149
0.867500, 0.800575
0.867500, 0.508634
0.867500, 0.867181
0.867500, 0.351563
0.867500, 0.774873
0.867500, 0.563659
0.867500, 0.850209
0.867500, 0.393328
0.867500, 0.819242
0.867500, 0.466572
0.867500, 0.862721
0.867500, 0.362641
0.867500, 0.787975
0.867500, 0.536048
0.867500, 0.861943
0.867500, 0.364565
0.867500, 0.790154
0.867500, 0.531366
0.867500, 0.863292
0.867500, 0.361227
0.867500, 0.786355
0.867500, 0.539511
0.867500, 0.860825
0.867500, 0.367327
0.867500, 0.793231
0.867500, 0.524712
0.867500, 0.864887
0.867500, 0.357269
0.867500, 0.781740
0.867500, 0.549303
0.867500, 0.857115
0.867500, 0.376463
0.867500, 0.802983
0.867500, 0.503304
0.867500, 0.867453
0.867500, 0.350885
0.867500, 0.774040
0.867500, 0.565384
0.867500, 0.849263
0.867500, 0.395625
0.867500, 0.821279
0.867500, 0.461882
0.867500, 0.861287
0.867500, 0.366186
0.867500, 0.791967
0.867500, 0.527450
0.867500, 0.864276
0.867500, 0.358786
0.867500, 0.783523
0.867500, 0.545534
0.867500, 0.858639
0.867500, 0.372716
0.867500, 0.799063
0.867500, 0.511968
0.867500, 0.866887
0.867500, 0.352296
0.867500, 0.775768
0.867500, 0.561802
0.867500, 0.851200
0.867500, 0.390920
0.867500, 0.817060
0.867500, 0.471575
0.867500, 0.864043
0.867500, 0.359363
0.867500, 0.784197
0.867500, 0.544105
0.867500, 0.859186
0.867500, 0.371370
0.867500, 0.797627
0.867500, 0.515121
0.867500, 0.866521
0.867500, 0.353206
0.867500, 0.776875
0.867500, 0.559500
0.867500, 0.852388
0.867500, 0.388026
0.867500, 0.814376
0.867500, 0.477697
0.867500, 0.865372
0.867500, 0.356066
0.867500, 0.780312
0.867500, 0.552309
0.867500, 0.855813
0.867500, 0.379657
0.867500, 0.806237
0.867500, 0.496056
0.867500, 0.867433
0.867500, 0.350934
0.867500, 0.774101
0.867500, 0.565258
0.867500, 0.849333
0.867500, 0.395456
0.867500, 0.821130
0.867500, 0.462226
0.867500, 0.861399
0.867500, 0.365911
0.867500, 0.791661
0.867500, 0.528114
0.867500, 0.864119
0.867500, 0.359177
0.867500, 0.783979
0.867500, 0.544566
0.867500, 0.859011
0.867500, 0.371800
0.867500, 0.798087
0.867500, 0.514111
0.867500, 0.866648
0.867500, 0.352891
0.867500, 0.776494
0.867500, 0.560295
0.867500, 0.851983
0.867500, 0.389013
0.867500, 0.815299
0.867500, 0.475596
0.867500, 0.864952
0.867500, 0.357109
0.867500, 0.781550
0.867500, 0.549704
0.867500, 0.856946
0.867500, 0.376878
0.867500, 0.803411
0.867500, 0.502355
0.867500, 0.867476
0.867500, 0.350827
0.867500, 0.773969
0.867500, 0.565530
0.867500, 0.849182
0.867500, 0.395822
0.867500, 0.821452
0.867500, 0.461484
0.867500, 0.861157
0.867500, 0.366508
0.867500, 0.792325
0.867500, 0.526676
0.867500, 0.864455
0.867500, 0.358341
0.867500, 0.783002
0.867500, 0.546637
0.867500, 0.858205
0.867500, 0.373783
0.867500, 0.800190
0.867500, 0.509484
0.867500, 0.867115
0.867500, 0.351728
0.867500, 0.775074
0.867500, 0.563242
0.867500, 0.850434
0.867500, 0.392782
0.867500, 0.818751
0.867500, 0.467700
0.867500, 0.863038
0.867500, 0.361856
0.867500, 0.787078
0.867500, 0.537966
0.867500, 0.861337
0.867500, 0.366064
0.867500, 0.791831
0.867500, 0.527744
0.867500, 0.864207
0.867500, 0.358958
0.867500, 0.783724
0.867500, 0.545108
0.867500, 0.858804
0.867500, 0.372310
0.867500, 0.798632
0.867500, 0.512916
0.867500, 0.866786
0.867500, 0.352547
0.867500, 0.776075
0.867500, 0.561166
0.867500, 0.851533
0.867500, 0.390109
0.867500, 0.816315
0.867500, 0.473278
0.867500, 0.864445
0.867500, 0.358367
0.867500, 0.783032
0.867500, 0.546573
0.867500, 0.858231
0.867500, 0.373720
0.867500, 0.800124
0.867500, 0.509630
0.867500, 0.867103
0.867500, 0.351757
0.867500, 0.775111
0.867500, 0.563167
0.867500, 0.850475
0.867500, 0.392683
0.867500, 0.818662
0.867500, 0.467904
0.867500, 0.863094
0.867500, 0.361717
0.867500, 0.786919
0.867500, 0.538307
0.867500, 0.861226
0.867500, 0.366339
0.867500, 0.792137
0.867500, 0.527084
0.867500, 0.864362
0.867500, 0.358573
0.867500, 0.783274
0.867500, 0.546061
0.867500, 0.858433
0.867500, 0.373222
0.867500, 0.799599
0.867500, 0.510788
0.867500, 0.867002
0.867500, 0.352009
0.867500, 0.775419
0.867500, 0.562527
0.867500, 0.850817
0.867500, 0.391852
0.867500, 0.817910
0.867500, 0.469628
0.867500, 0.863554
0.867500, 0.360577
0.867500, 0.785605
0.867500, 0.541110
0.867500, 0.860275
0.867500, 0.368685
0.867500, 0.794722
0.867500, 0.521471
0.867500, 0.865527
0.867500, 0.355679
0.867500, 0.779851
0.867500, 0.553278
0.867500, 0.855377
0.867500, 0.380725
0.867500, 0.807307
0.867500, 0.493661
0.867500, 0.867328
0.867500, 0.351197
0.867500, 0.774423
0.867000, 0.861915
0.867000, 0.364424
0.867000, 0.789540
0.867000, 0.532380
0.867000, 0.862518
0.867000, 0.362933
0.867000, 0.787853
0.867000, 0.535998
0.867000, 0.861462
0.867000, 0.365545
0.867000, 0.790796
0.867000, 0.529675
0.867000, 0.863235
0.867000, 0.361159
0.867000, 0.785824
0.867000, 0.540332
0.867000, 0.860050
0.867000, 0.369028
0.867000, 0.794639
0.867000, 0.521351
0.867000, 0.865050
0.867000, 0.356658
0.867000, 0.780566
0.867000, 0.551457
0.867000, 0.855696
0.867000, 0.379724
0.867000, 0.805839
0.867000, 0.496658
0.867000, 0.866952
0.867000, 0.351930
0.867000, 0.774875
0.867000, 0.563330
0.867000, 0.849897
0.867000, 0.393860
0.867000, 0.819245
0.867000, 0.466297
0.867000, 0.862145
0.867000, 0.363857
0.867000, 0.788900
0.867000, 0.533754
0.867000, 0.862130
0.867000, 0.363893
0.867000, 0.788941
0.867000, 0.533667
0.867000, 0.862155
0.867000, 0.363831
0.867000, 0.788871
0.867000, 0.533817
0.867000, 0.862112
0.867000, 0.363938
0.867000, 0.788992
0.867000, 0.533558
0.867000, 0.862186
0.867000, 0.363754
0.867000, 0.788784
0.867000, 0.534004
0.867000, 0.862058
0.867000, 0.364072
0.867000, 0.789143
0.867000, 0.533233
0.867000, 0.862279
0.867000, 0.363524
0.867000, 0.788524
0.867000, 0.534561
0.867000, 0.861895
0.867000, 0.364475
0.867000, 0.789597
0.867000, 0.532257
0.867000, 0.862552
0.867000, 0.362849
0.867000, 0.787758
0.867000, 0.536202
0.867000, 0.861399
0.867000, 0.365700
0.867000, 0.790970
0.867000, 0.529301
0.867000, 0.863329
0.867000, 0.360926
0.867000, 0.785555
0.867000, 0.540904
0.867000, 0.859851
0.867000, 0.369517
0.867000, 0.795170
0.867000, 0.520194
0.867000, 0.865256
0.867000, 0.356148
0.867000, 0.779960
0.867000, 0.552731
0.867000, 0.855131
0.867000, 0.381107
0.867000, 0.807222
0.867000, 0.493567
0.867000, 0.866823
0.867000, 0.352252
0.867000, 0.775268
0.867000, 0.562517
0.867000, 0.850332
0.867000, 0.392804
0.867000, 0.818299
0.867000, 0.468467
0.867000, 0.862749
0.867000, 0.362361
0.867000, 0.787202
0.867000, 0.537392
0.867000, 0.861025
0.867000, 0.366623
0.867000, 0.791996
0.867000, 0.527085
0.867000, 0.863863
0.867000, 0.359603
0.867000, 0.784023
0.867000, 0.544159
0.867000, 0.858670
0.867000, 0.372424
0.867000, 0.798293
0.867000, 0.513365
0.867000, 0.866236
0.867000, 0.353712
0.867000, 0.777040
0.867000, 0.558834
0.867000, 0.852233
0.867000, 0.388182
0.867000, 0.814053
0.867000, 0.478156
0.867000, 0.864959
0.867000, 0.356884
0.867000, 0.780834
0.867000, 0.550895
0.867000, 0.855941
0.867000, 0.379124
0.867000, 0.805235
0.867000, 0.498006
0.867000, 0.866983
0.867000, 0.351853
0.867000, 0.774781
0.867000, 0.563524
0.867000, 0.849792
0.867000, 0.394114
0.867000, 0.819471
0.867000, 0.465778
0.867000, 0.861994
0.867000, 0.364229
0.867000, 0.789320
0.867000, 0.532852
0.867000, 0.862386
0.867000, 0.363259
0.867000, 0.788223
0.867000, 0.535206
0.867000, 0.861702
0.867000, 0.364950
0.867000, 0.790131
0.867000, 0.531109
0.867000, 0.862863
0.867000, 0.362081
0.867000, 0.786882
0.867000, 0.538076
0.867000, 0.860804
0.867000, 0.367167
0.867000, 0.792597
0.867000, 0.525783
0.867000, 0.864157
0.867000, 0.358874
0.867000, 0.783174
0.867000, 0.545958
0.867000, 0.857979
0.867000, 0.374125
0.867000, 0.800088
0.867000, 0.509416
0.867000, 0.866621
0.867000, 0.352755
0.867000, 0.775880
0.867000, 0.561246
0.867000, 0.851001
0.867000, 0.391179
0.867000, 0.816826
0.867000, 0.471838
0.867000, 0.863609
0.867000, 0.360233
0.867000, 0.784755
0.867000, 0.542607
0.867000, 0.859245
0.867000, 0.371011
0.867000, 0.796783
0.867000, 0.516673
0.867000, 0.865811
0.867000, 0.354769
0.867000, 0.778312
0.867000, 0.556180
0.867000, 0.853531
0.867000, 0.385016
0.867000, 0.811045
0.867000, 0.484969
0.867000, 0.866033
0.867000, 0.354216
0.867000, 0.777648
0.867000, 0.557569
0.867000, 0.852859
0.867000, 0.386655
0.867000, 0.812613
0.867000, 0.481424
0.867000, 0.865524
0.867000, 0.355481
0.867000, 0.779166
0.867000, 0.554395
0.867000, 0.854371
0.867000, 0.382964
0.867000, 0.809053
0.867000, 0.489457
0.867000, 0.866524
0.867000, 0.352995
0.867000, 0.776171
0.867000, 0.560642
0.867000, 0.851314
0.867000, 0.390418
0.867000, 0.816129
0.867000, 0.473431
0.867000, 0.863981
0.867000, 0.359310
0.867000, 0.783683
0.867000, 0.544881
0.867000, 0.858396
0.867000, 0.373099
0.867000, 0.799008
0.867000, 0.511794
0.867000, 0.866405
0.867000, 0.353292
0.867000, 0.776532
0.867000, 0.559892
0.867000, 0.851698
0.867000, 0.389484
0.867000, 0.815266
0.867000, 0.475397
0.867000, 0.864411
0.867000, 0.358243
0.867000, 0.782436
0.867000, 0.547518
0.867000, 0.857357
0.867000, 0.375651
0.867000, 0.801680
0.867000, 0.505900
0.867000, 0.866851
0.867000, 0.352182
0.867000, 0.775182
0.867000, 0.562694
0.867000, 0.850238
0.867000, 0.393033
0.867000, 0.818505
0.867000, 0.467996
0.867000, 0.862621
0.867000, 0.362678
0.867000, 0.787563
0.867000, 0.536620
0.867000, 0.861269
0.867000, 0.366021
0.867000, 0.791327
0.867000, 0.528530
0.867000, 0.863520
0.867000, 0.360454
0.867000, 0.785010
0.867000, 0.542063
0.867000, 0.859441
0.867000, 0.370528
0.867000, 0.796263
0.867000, 0.517809
0.867000, 0.865643
0.867000, 0.355185
0.867000, 0.778812
0.867000, 0.555137
0.867000, 0.854026
0.867000, 0.383809
0.867000, 0.809878
0.867000, 0.487602
0.867000, 0.866342
0.867000, 0.353447
0.867000, 0.776720
0.867000, 0.559501
0.867000, 0.851897
0.867000, 0.388999
0.867000, 0.814816
0.867000, 0.476421
0.867000, 0.864622
0.867000, 0.357720
0.867000, 0.781821
0.867000, 0.548815
0.867000, 0.856825
0.867000, 0.376958
0.867000, 0.803029
0.867000, 0.502912
0.867000, 0.866964
0.867000, 0.351901
0.867000, 0.774840
0.867000, 0.563403
0.867000, 0.849858
0.867000, 0.393955
0.867000, 0.819330
0.867000, 0.466102
0.867000, 0.862088
0.867000, 0.363996
0.867000, 0.789057
0.866500, 0.866278
0.866500, 0.353403
0.866500, 0.776219
0.866500, 0.560219
0.866500, 0.851040
0.866500, 0.390859
0.866500, 0.816062
0.866500, 0.473309
0.866500, 0.863456
0.866500, 0.360405
0.866500, 0.784501
0.866500, 0.542832
0.866500, 0.858667
0.866500, 0.372217
0.866500, 0.797612
0.866500, 0.514560
0.866500, 0.865594
0.866500, 0.355104
0.866500, 0.778265
0.866500, 0.555959
0.866500, 0.853145
0.866500, 0.385736
0.866500, 0.811268
0.866500, 0.484186
0.866500, 0.865431
0.866500, 0.355508
0.866500, 0.778748
0.866500, 0.554949
0.866500, 0.853621
0.866500, 0.384575
0.866500, 0.810152
0.866500, 0.486703
0.866500, 0.865744
0.866500, 0.354730
0.866500, 0.777818
0.866500, 0.556892
0.866500, 0.852697
0.866500, 0.386828
0.866500, 0.812308
0.866500, 0.481836
0.866500, 0.865090
0.866500, 0.356355
0.866500, 0.779757
0.866500, 0.552838
0.866500, 0.854589
0.866500, 0.382211
0.866500, 0.807848
0.866500, 0.491880
0.866500, 0.866218
0.866500, 0.353552
0.866500, 0.776399
0.866500, 0.559845
0.866500, 0.851231
0.866500, 0.390394
0.866500, 0.815636
0.866500, 0.474280
0.866500, 0.863673
0.866500, 0.359867
0.866500, 0.783878
0.866500, 0.544153
0.866500, 0.858177
0.866500, 0.373421
0.866500, 0.798887
0.866500, 0.511763
0.866500, 0.865908
0.866500, 0.354322
0.866500, 0.777327
0.866500, 0.557914
0.866500, 0.852197
0.866500, 0.388043
0.866500, 0.813454
0.866500, 0.479241
0.866500, 0.864658
0.866500, 0.357426
0.866500, 0.781023
0.866500, 0.550179
0.866500, 0.855756
0.866500, 0.379359
0.866500, 0.805007
0.866500, 0.498226
0.866500, 0.866487
0.866500, 0.352885
0.866500, 0.775591
0.866500, 0.561522
0.866500, 0.850366
0.866500, 0.392496
0.866500, 0.817549
0.866500, 0.469913
0.866500, 0.862632
0.866500, 0.362442
0.866500, 0.786840
0.866500, 0.537855
0.866500, 0.860380
0.866500, 0.368002
0.866500, 0.793059
0.866500, 0.524481
0.866500, 0.863939
0.866500, 0.359208
0.866500, 0.783113
0.866500, 0.545773
0.866500, 0.857557
0.866500, 0.374945
0.866500, 0.800485
0.866500, 0.508248
0.866500, 0.866209
0.866500, 0.353575
0.866500, 0.776426
0.866500, 0.559789
0.866500, 0.851260
0.866500, 0.390325
0.866500, 0.815572
0.866500, 0.474426
0.866500, 0.863705
0.866500, 0.359788
0.866500, 0.783786
0.866500, 0.544347
0.866500, 0.858104
0.866500, 0.373601
0.866500, 0.799076
0.866500, 0.511348
0.866500, 0.865949
0.866500, 0.354220
0.866500, 0.777205
0.866500, 0.558170
0.866500, 0.852071
0.866500, 0.388351
0.866500, 0.813741
0.866500, 0.478588
0.866500, 0.864540
0.866500, 0.357717
0.866500, 0.781367
0.866500, 0.549456
0.866500, 0.856062
0.866500, 0.378609
0.866500, 0.804249
0.866500, 0.499913
0.866500, 0.866500
0.866500, 0.352852
0.866500, 0.775551
0.866500, 0.561606
0.866500, 0.850322
0.866500, 0.392602
0.866500, 0.817645
0.866500, 0.469693
0.866500, 0.862575
0.866500, 0.362582
0.866500, 0.787000
0.866500, 0.537513
0.866500, 0.860490
0.866500, 0.367732
0.866500, 0.792762
0.866500, 0.525124
0.866500, 0.863802
0.866500, 0.359546
0.866500, 0.783506
0.866500, 0.544942
0.866500, 0.857878
0.866500, 0.374157
0.866500, 0.799660
0.866500, 0.510064
0.866500, 0.866067
0.866500, 0.353928
0.866500, 0.776853
0.866500, 0.558902
0.866500, 0.851707
0.866500, 0.389237
0.866500, 0.814567
0.866500, 0.476712
0.866500, 0.864182
0.866500, 0.358605
0.866500, 0.782409
0.866500, 0.547260
0.866500, 0.856967
0.866500, 0.376391
0.866500, 0.801983
0.866500, 0.504938
0.866500, 0.866396
0.866500, 0.353111
0.866500, 0.775865
0.866500, 0.560954
0.866500, 0.850661
0.866500, 0.391778
0.866500, 0.816900
0.866500, 0.471397
0.866500, 0.863004
0.866500, 0.361522
0.866500, 0.785788
0.866500, 0.540097
0.866500, 0.859634
0.866500, 0.369838
0.866500, 0.795059
0.866500, 0.520135
0.866500, 0.864767
0.866500, 0.357155
0.866500, 0.780704
0.866500, 0.550850
0.866500, 0.855467
0.866500, 0.380065
0.866500, 0.805717
0.866500, 0.496644
0.866500, 0.866452
0.866500, 0.352971
0.866500, 0.775696
0.866500, 0.561305
0.866500, 0.850479
0.866500, 0.392221
0.866500, 0.817301
0.866500, 0.470481
0.866500, 0.862777
0.866500, 0.362085
0.866500, 0.786432
0.866500, 0.538725
0.866500, 0.860096
0.866500, 0.368702
0.866500, 0.793825
0.866500, 0.522819
0.866500, 0.864274
0.866500, 0.358376
0.866500, 0.782141
0.866500, 0.547825
0.866500, 0.856738
0.866500, 0.376953
0.866500, 0.802561
0.866500, 0.503659
0.866500, 0.866443
0.866500, 0.352994
0.866500, 0.775723
0.866500, 0.561248
0.866500, 0.850509
0.866500, 0.392149
0.866500, 0.817236
0.866500, 0.470630
0.866500, 0.862814
0.866500, 0.361992
0.866500, 0.786326
0.866500, 0.538950
0.866500, 0.860021
0.866500, 0.368887
0.866500, 0.794026
0.866500, 0.522383
0.866500, 0.864359
0.866500, 0.358168
0.866500, 0.781896
0.866500, 0.548342
0.866500, 0.856527
0.866500, 0.377471
0.866500, 0.803092
0.866500, 0.502483
0.866500, 0.866474
0.866500, 0.352917
0.866500, 0.775630
0.866500, 0.561442
0.866500, 0.850408
0.866500, 0.392393
0.866500, 0.817457
0.866500, 0.470124
0.866500, 0.862686
0.866500, 0.362308
0.866500, 0.786687
0.866500, 0.538180
0.866500, 0.860274
0.866500, 0.368262
0.866500, 0.793344
0.866500, 0.523863
0.866500, 0.864066
0.866500, 0.358892
0.866500, 0.782744
0.866500, 0.546552
0.866500, 0.857250
0.866500, 0.375698
0.866500, 0.801266
0.866500, 0.506523
0.866500, 0.866318
0.866500, 0.353304
0.866500, 0.776099
0.866500, 0.560469
0.866500, 0.850912
0.866500, 0.391170
0.866500, 0.816346
0.866500, 0.472661
0.866500, 0.863306
0.866500, 0.360775
0.866500, 0.784929
0.866500, 0.541924
0.866500, 0.858995
0.866500, 0.371411
0.866500, 0.796752
0.866500, 0.516442
0.866500, 0.865344
0.866500, 0.355723
0.866500, 0.779005
0.866500, 0.554413
0.866500, 0.853871
0.866500, 0.383966
0.866500, 0.809563
0.866500, 0.488029
0.866500, 0.865887
0.866500, 0.354375
0.866500, 0.777390
0.866000, 0.863291
0.866000, 0.360603
0.866000, 0.784278
0.866000, 0.542992
0.866000, 0.858113
0.866000, 0.373363
0.866000, 0.798365
0.866000, 0.512614
0.866000, 0.865320
0.866000, 0.355578
0.866000, 0.778382
0.866000, 0.555394
0.866000, 0.852920
0.866000, 0.386062
0.866000, 0.811111
0.866000, 0.484261
0.866000, 0.864942
0.866000, 0.356516
0.866000, 0.779498
0.866000, 0.553061
0.866000, 0.853996
0.866000, 0.383439
0.866000, 0.808583
0.866000, 0.489947
0.866000, 0.865568
0.866000, 0.354962
0.866000, 0.777647
0.866000, 0.556928
0.866000, 0.852187
0.866000, 0.387844
0.866000, 0.812797
0.866000, 0.480451
0.866000, 0.864367
0.866000, 0.357939
0.866000, 0.781177
0.866000, 0.549538
0.866000, 0.855534
0.866000, 0.379683
0.866000, 0.804869
0.866000, 0.498247
0.866000, 0.865987
0.866000, 0.353923
0.866000, 0.776398
0.866000, 0.559524
0.866000, 0.850902
0.866000, 0.390967
0.866000, 0.815690
0.866000, 0.473883
0.866000, 0.863087
0.866000, 0.361109
0.866000, 0.784860
0.866000, 0.541757
0.866000, 0.858559
0.866000, 0.372268
0.866000, 0.797206
0.866000, 0.515152
0.866000, 0.865019
0.866000, 0.356324
0.866000, 0.779270
0.866000, 0.553537
0.866000, 0.853780
0.866000, 0.383966
0.866000, 0.809096
0.866000, 0.488797
0.866000, 0.865464
0.866000, 0.355221
0.866000, 0.777957
0.866000, 0.556281
0.866000, 0.852498
0.866000, 0.387087
0.866000, 0.812085
0.866000, 0.482063
0.866000, 0.864625
0.866000, 0.357300
0.866000, 0.780424
0.866000, 0.551119
0.866000, 0.854857
0.866000, 0.381338
0.866000, 0.806519
0.866000, 0.494567
0.866000, 0.865874
0.866000, 0.354203
0.866000, 0.776736
0.866000, 0.558823
0.866000, 0.851255
0.866000, 0.390110
0.866000, 0.814904
0.866000, 0.475672
0.866000, 0.863472
0.866000, 0.360157
0.866000, 0.783761
0.866000, 0.544086
0.866000, 0.857707
0.866000, 0.374359
0.866000, 0.799411
0.866000, 0.510318
0.866000, 0.865545
0.866000, 0.355019
0.866000, 0.777715
0.866000, 0.556784
0.866000, 0.852257
0.866000, 0.387676
0.866000, 0.812639
0.866000, 0.480809
0.866000, 0.864427
0.866000, 0.357793
0.866000, 0.781005
0.866000, 0.549901
0.866000, 0.855380
0.866000, 0.380058
0.866000, 0.805244
0.866000, 0.497411
0.866000, 0.865971
0.866000, 0.353961
0.866000, 0.776444
0.866000, 0.559428
0.866000, 0.850951
0.866000, 0.390849
0.866000, 0.815582
0.866000, 0.474130
0.866000, 0.863141
0.866000, 0.360974
0.866000, 0.784705
0.866000, 0.542087
0.866000, 0.858441
0.866000, 0.372557
0.866000, 0.797513
0.866000, 0.514480
0.866000, 0.865104
0.866000, 0.356113
0.866000, 0.779020
0.866000, 0.554062
0.866000, 0.853540
0.866000, 0.384551
0.866000, 0.809662
0.866000, 0.487525
0.866000, 0.865335
0.866000, 0.355540
0.866000, 0.778338
0.866000, 0.555486
0.866000, 0.852876
0.866000, 0.386168
0.866000, 0.811212
0.866000, 0.484033
0.866000, 0.864911
0.866000, 0.356593
0.866000, 0.779588
0.866000, 0.552871
0.866000, 0.854081
0.866000, 0.383231
0.866000, 0.808380
0.866000, 0.490402
0.866000, 0.865606
0.866000, 0.354867
0.866000, 0.777533
0.866000, 0.557164
0.866000, 0.852073
0.866000, 0.388123
0.866000, 0.813059
0.866000, 0.479859
0.866000, 0.864267
0.866000, 0.358188
0.866000, 0.781469
0.866000, 0.548924
0.866000, 0.855791
0.866000, 0.379053
0.866000, 0.804235
0.866000, 0.499656
0.866000, 0.865999
0.866000, 0.353891
0.866000, 0.776360
0.866000, 0.559603
0.866000, 0.850863
0.866000, 0.391063
0.866000, 0.815778
0.866000, 0.473683
0.866000, 0.863042
0.866000, 0.361220
0.866000, 0.784988
0.866000, 0.541486
