2.150000, 0.946729
2.150000, 0.358141
2.150000, 1.939999
2.150000, -0.402878
2.150000, -2.050695
2.150000, -0.340969
2.150000, -1.887205
2.150000, 0.746023
2.150000, 1.539155
2.150000, -2.133754
2.150000, -0.877079
2.150000, -0.809780
2.150000, -1.209710
2.150000, 1.316201
2.150000, -1.801426
2.150000, 1.255934
2.150000, -1.548356
2.150000, 2.125238
2.150000, 0.824256
2.150000, 1.127654
2.150000, -0.839305
2.150000, -1.039883
2.150000, 0.268682
2.150000, 1.606836
2.150000, -2.030032
2.150000, -0.202547
2.150000, -1.277614
2.150000, 1.646284
2.150000, -1.926929
2.150000, 0.489232
2.150000, 2.148770
2.150000, 0.968669
2.150000, 0.211282
2.150000, 1.324583
2.150000, -1.831705
2.150000, 1.084514
2.150000, -0.564158
2.150000, -2.106475
2.150000, -0.705838
2.150000, -1.715918
2.150000, 1.674040
2.150000, -1.836556
2.150000, 1.056092
2.150000, -0.376912
2.150000, -1.991248
2.150000, 0.059106
2.150000, 0.396936
2.150000, 2.038282
2.150000, 0.257948
2.150000, 1.557761
2.150000, -2.114700
2.150000, -0.758072
2.150000, -1.481242
2.150000, 2.146268
2.150000, 0.953551
2.150000, 0.312625
2.150000, 1.788128
2.150000, -1.327718
2.150000, 1.842701
2.150000, -1.019746
2.150000, 0.133288
2.150000, 0.874204
2.150000, 0.827732
2.150000, 1.107594
2.150000, -0.712977
2.150000, -1.686436
2.150000, 1.791642
2.150000, -1.308970
2.150000, 1.774305
2.150000, -1.399881
2.150000, 2.044524
2.150000, 0.299752
2.150000, 1.738402
2.150000, -1.574652
2.150000, 2.091143
2.150000, 0.607242
2.150000, 2.029128
2.150000, 0.196466
2.150000, 1.244347
2.150000, -1.493044
2.150000, 2.149487
2.150000, 0.972989
2.150000, 0.182227
2.150000, 1.164699
2.150000, -1.063471
2.150000, 0.425873
2.150000, 2.091964
2.150000, 0.612559
2.150000, 2.016972
2.150000, 0.114584
2.150000, 0.757340
2.150000, 1.484824
2.150000, -2.147557
2.150000, -0.961348
2.150000, -0.260430
2.150000, -1.569271
2.150000, 2.099290
2.150000, 0.659823
2.150000, 1.884635
2.140000, -2.091072
2.140000, -0.603960
2.140000, -2.026876
2.140000, -0.180472
2.140000, -1.149345
2.140000, 0.967611
2.140000, 0.217375
2.140000, 1.350441
2.140000, -1.908099
2.140000, 0.609301
2.140000, 2.015072
2.140000, 0.101292
2.140000, 0.669550
2.140000, 1.843526
2.140000, -1.010116
2.140000, 0.068000
2.140000, 0.453694
2.140000, 2.117396
2.140000, 0.771483
2.140000, 1.407714
2.140000, -2.050688
2.140000, -0.339336
2.140000, -1.873140
2.140000, 0.830479
2.140000, 1.086574
2.140000, -0.574890
2.140000, -2.081044
2.140000, -0.538992
2.140000, -2.123965
2.140000, -0.812507
2.140000, -1.188884
2.140000, 1.196645
2.140000, -1.239540
2.140000, 1.462675
2.140000, -2.125305
2.140000, -0.820835
2.140000, -1.141925
2.140000, 0.922859
2.140000, 0.513557
2.140000, 2.138059
2.140000, 0.899345
2.140000, 0.665482
2.140000, 1.857262
2.140000, -0.927788
2.140000, -0.481329
2.140000, -2.136320
2.140000, -0.888719
2.140000, -0.732998
2.140000, -1.591840
2.140000, 2.051544
2.140000, 0.345018
2.140000, 1.891314
2.140000, -0.716579
2.140000, -1.663464
2.140000, 1.863966
2.140000, -0.886975
2.140000, -0.744002
2.140000, -1.541454
2.140000, 2.121878
2.140000, 0.799512
2.140000, 1.260511
2.140000, -1.562344
2.140000, 2.099084
2.140000, 0.655439
2.140000, 1.889876
2.140000, -0.725686
2.140000, -1.624270
2.140000, 1.978975
2.140000, -0.141249
2.140000, -0.918761
2.140000, -0.540262
2.140000, -2.122904
2.140000, -0.805904
2.140000, -1.225531
2.140000, 1.392533
2.140000, -2.019190
2.140000, -0.128938
2.140000, -0.843337
2.140000, -1.011239
2.140000, 0.075547
2.140000, 0.503151
2.140000, 2.139895
2.140000, 0.910530
2.140000, 0.593620
2.140000, 2.048105
2.140000, 0.322182
2.140000, 1.814679
2.140000, -1.176714
2.140000, 1.127954
2.140000, -0.837257
2.140000, -1.047074
2.140000, 0.315329
2.140000, 1.789843
2.140000, -1.312457
2.140000, 1.779183
2.140000, -1.368314
2.140000, 1.959465
2.140000, -0.271784
2.140000, -1.613145
2.130000, -1.449782
2.130000, 2.103547
2.130000, 0.680739
2.130000, 1.795763
2.130000, -1.274808
2.130000, 1.618828
2.130000, -1.983297
2.130000, 0.111716
2.130000, 0.732303
2.130000, 1.587504
2.130000, -2.050022
2.130000, -0.333351
2.130000, -1.844694
2.130000, 0.998499
2.130000, 0.010043
2.130000, 0.067193
2.130000, 0.446300
2.130000, 2.099760
2.130000, 0.656681
2.130000, 1.877131
2.130000, -0.801924
2.130000, -1.241545
2.130000, 1.465604
2.130000, -2.117577
2.130000, -0.769006
2.130000, -1.413578
2.130000, 2.051976
2.130000, 0.346256
2.130000, 1.886340
2.130000, -0.744507
2.130000, -1.531903
2.130000, 2.119311
2.130000, 0.779813
2.130000, 1.358675
2.130000, -1.923490
2.130000, 0.507059
2.130000, 2.129476
2.130000, 0.842707
2.130000, 1.010223
2.130000, -0.068394
2.130000, -0.454154
2.130000, -2.107946
2.130000, -0.708562
2.130000, -1.688911
2.130000, 1.765766
2.130000, -1.429722
2.130000, 2.078296
2.130000, 0.518657
2.130000, 2.126342
2.130000, 0.823407
2.130000, 1.121998
2.130000, -0.796518
2.130000, -1.270758
2.130000, 1.601085
2.130000, -2.023494
2.130000, -0.157071
2.130000, -1.008919
2.130000, 0.059675
2.130000, 0.396984
2.130000, 2.019423
2.130000, 0.129888
2.130000, 0.845236
2.130000, 0.995295
2.130000, 0.031482
2.130000, 0.210323
2.130000, 1.307201
2.130000, -1.751085
2.130000, 1.500994
2.130000, -2.129990
2.130000, -0.845861
2.130000, -0.991595
2.130000, -0.056238
2.130000, -0.374368
2.130000, -1.966240
2.130000, 0.225482
2.130000, 1.385777
2.130000, -1.994329
2.130000, 0.037948
2.130000, 0.253329
2.130000, 1.521807
2.130000, -2.125004
2.130000, -0.815137
2.130000, -1.168650
2.130000, 1.076475
2.130000, -0.506830
2.130000, -2.129510
2.130000, -0.842912
2.130000, -1.009015
2.130000, 0.060318
2.130000, 0.401214
2.130000, 2.028247
2.130000, 0.188769
2.130000, 1.190416
2.130000, -1.199536
2.130000, 1.249470
2.130000, -1.503627
2.130000, 2.129862
2.130000, 0.845076
2.130000, 0.996243
2.120000, -2.042407
2.120000, -0.281604
2.120000, -1.640277
2.120000, 1.917446
2.120000, -0.543679
2.120000, -2.100072
2.120000, -0.655570
2.120000, -1.871804
2.120000, 0.830916
2.120000, 1.073915
2.120000, -0.487872
2.120000, -2.118461
2.120000, -0.770887
2.120000, -1.397542
2.120000, 2.011121
2.120000, 0.074053
2.120000, 0.488767
2.120000, 2.118680
2.120000, 0.772243
2.120000, 1.390741
2.120000, -1.996333
2.120000, 0.024422
2.120000, 0.162495
2.120000, 1.035847
2.120000, -0.238241
2.120000, -1.442677
2.120000, 2.085716
2.120000, 0.564007
2.120000, 2.077283
2.120000, 0.509678
2.120000, 2.119020
2.120000, 0.774353
2.120000, 1.380105
2.120000, -1.971383
2.120000, 0.190336
2.120000, 1.193466
2.120000, -1.210637
2.120000, 1.302714
2.120000, -1.725677
2.120000, 1.609127
2.120000, -1.996628
2.120000, 0.022457
2.120000, 0.149440
2.120000, 0.959137
2.120000, 0.271409
2.120000, 1.596427
2.120000, -2.023466
2.120000, -0.156148
2.120000, -0.998761
2.120000, -0.008255
2.120000, -0.054972
2.120000, -0.364307
2.120000, -1.930272
2.120000, 0.460699
2.120000, 2.103861
2.120000, 0.679525
2.120000, 1.791668
2.120000, -1.290568
2.120000, 1.677444
2.120000, -1.799038
2.120000, 1.251284
2.120000, -1.505100
2.120000, 2.119728
2.120000, 0.778739
2.120000, 1.357801
2.120000, -1.911951
2.120000, 0.578972
2.120000, 2.055088
2.120000, 0.365064
2.120000, 1.932350
2.120000, -0.447178
2.120000, -2.090877
2.120000, -0.597065
2.120000, -2.022195
2.120000, -0.147700
2.120000, -0.948788
2.120000, -0.339609
2.120000, -1.856513
2.120000, 0.923610
2.120000, 0.503903
2.120000, 2.119841
2.120000, 0.779437
2.120000, 1.354227
2.120000, -1.901547
2.120000, 0.645306
2.120000, 1.902920
2.120000, -0.636595
2.120000, -1.927780
2.120000, 0.476885
2.120000, 2.114413
2.120000, 0.745706
2.120000, 1.519154
2.120000, -2.116163
2.120000, -0.756607
2.120000, -1.467630
2.120000, 2.109048
2.120000, 0.712152
2.120000, 1.666305
2.120000, -1.837177
2.110000, 0.979740
2.110000, 0.134210
2.110000, 0.863522
2.110000, 0.877215
2.110000, 0.793877
2.110000, 1.272831
2.110000, -1.595080
2.110000, 2.016566
2.110000, 0.109765
2.110000, 0.713271
2.110000, 1.653848
2.110000, -1.868306
2.110000, 0.848276
2.110000, 0.968089
2.110000, 0.211176
2.110000, 1.299384
2.110000, -1.704621
2.110000, 1.688844
2.110000, -1.749437
2.110000, 1.494630
2.110000, -2.109700
2.110000, -0.712864
2.110000, -1.655525
2.110000, 1.863114
2.110000, -0.879672
2.110000, -0.778764
2.110000, -1.351268
2.110000, 1.883825
2.110000, -0.753112
2.110000, -1.477337
2.110000, 2.104655
2.110000, 0.681298
2.110000, 1.776905
2.110000, -1.360707
2.110000, 1.911177
2.110000, -0.581178
2.110000, -2.041755
2.110000, -0.275992
2.110000, -1.608721
2.110000, 1.988114
2.110000, -0.078774
2.110000, -0.516860
2.110000, -2.107041
2.110000, -0.696249
2.110000, -1.721520
2.110000, 1.619340
2.110000, -1.963434
2.110000, 0.241852
2.110000, 1.453317
2.110000, -2.087349
2.110000, -0.571776
2.110000, -2.056584
2.110000, -0.373107
2.110000, -1.944550
2.110000, 0.365709
2.110000, 1.924989
2.110000, -0.492642
2.110000, -2.109436
2.110000, -0.711220
2.110000, -1.662259
2.110000, 1.841748
2.110000, -1.006331
2.110000, 0.041962
2.110000, 0.277348
2.110000, 1.614521
2.110000, -1.974907
2.110000, 0.166166
2.110000, 1.052127
2.110000, -0.343992
2.110000, -1.861609
2.110000, 0.888730
2.110000, 0.722654
2.110000, 1.614514
2.110000, -1.974923
2.110000, 0.166056
2.110000, 1.051494
2.110000, -0.339856
2.110000, -1.848548
2.110000, 0.966486
2.110000, 0.221747
2.110000, 1.353865
2.110000, -1.891516
2.110000, 0.705277
2.110000, 1.686233
2.110000, -1.759052
2.110000, 1.448971
2.110000, -2.082944
2.110000, -0.543614
2.110000, -2.090224
2.110000, -0.590098
2.110000, -2.026038
2.110000, -0.172404
2.110000, -1.087765
2.110000, 0.574429
2.110000, 2.052580
2.110000, 0.346960
2.110000, 1.870790
2.110000, -0.833174
2.110000, -1.055917
2.100000, 1.692567
2.100000, -1.727295
2.100000, 1.586979
2.100000, -2.022086
2.100000, -0.145589
2.100000, -0.927360
2.100000, -0.475082
2.100000, -2.093569
2.100000, -0.608454
2.100000, -1.979282
2.100000, 0.136586
2.100000, 0.873706
2.100000, 0.811515
2.100000, 1.172093
2.100000, -1.080848
2.100000, 0.527664
2.100000, 2.092074
2.100000, 0.599009
2.100000, 1.999230
2.100000, -0.005079
2.100000, -0.033504
2.100000, -0.220627
2.100000, -1.341776
2.100000, 1.845861
2.100000, -0.977627
2.100000, -0.147484
2.100000, -0.938560
2.100000, -0.402826
2.100000, -2.002902
2.100000, -0.019146
2.100000, -0.126235
2.100000, -0.811155
2.100000, -1.174064
2.100000, 1.091975
2.100000, -0.598384
2.100000, -2.000488
2.100000, -0.003217
2.100000, -0.021220
2.100000, -0.139895
2.100000, -0.893508
2.100000, -0.689531
2.100000, -1.738607
2.100000, 1.537110
2.100000, -2.085744
2.100000, -0.558868
2.100000, -2.064189
2.100000, -0.420615
2.100000, -2.035030
2.100000, -0.230635
2.100000, -1.391897
2.100000, 1.980054
2.100000, -0.131508
2.100000, -0.843130
2.100000, -0.993536
2.100000, -0.042641
2.100000, -0.280479
2.100000, -1.620089
2.100000, 1.952314
2.100000, -0.313423
2.100000, -1.749460
2.100000, 1.487439
2.100000, -2.098365
2.100000, -0.638670
2.100000, -1.903857
2.100000, 0.624690
2.100000, 1.940928
2.100000, -0.387487
2.100000, -1.970171
2.100000, 0.196503
2.100000, 1.215612
2.100000, -1.316157
2.100000, 1.759373
2.100000, -1.440562
2.100000, 2.063495
2.100000, 0.416123
2.100000, 2.027513
2.100000, 0.181286
2.100000, 1.132390
2.100000, -0.848459
2.100000, -0.962430
2.100000, -0.247290
2.100000, -1.472228
2.100000, 2.092012
2.100000, 0.598618
2.100000, 2.000018
2.100000, 0.000116
2.100000, 0.000766
2.100000, 0.005053
2.100000, 0.033338
2.100000, 0.219541
2.100000, 1.336257
2.100000, -1.828220
2.100000, 1.079081
2.100000, -0.516371
2.100000, -2.097223
2.100000, -0.631489
2.100000, -1.923364
2.100000, 0.500726
2.100000, 2.099995
2.090000, -1.248666
2.090000, 1.471648
2.090000, -2.081715
2.090000, -0.530660
2.090000, -2.080312
2.090000, -0.521747
2.090000, -2.085124
2.090000, -0.552281
2.090000, -2.061873
2.090000, -0.403697
2.090000, -1.995075
2.090000, 0.032337
2.090000, 0.211955
2.090000, 1.291096
2.090000, -1.655824
2.090000, 1.844533
2.090000, -0.980683
2.090000, -0.126755
2.090000, -0.810440
2.090000, -1.172365
2.090000, 1.077234
2.090000, -0.502151
2.090000, -2.089952
2.090000, -0.582790
2.090000, -2.019705
2.090000, -0.129299
2.090000, -0.825814
2.090000, -1.087462
2.090000, 0.567070
2.090000, 2.043776
2.090000, 0.286527
2.090000, 1.637348
2.090000, -1.898436
2.090000, 0.655603
2.090000, 1.845215
2.090000, -0.976726
2.090000, -0.152678
2.090000, -0.964472
2.090000, -0.232791
2.090000, -1.395837
2.090000, 1.979092
2.090000, -0.137183
2.090000, -0.873110
2.090000, -0.811257
2.090000, -1.167918
2.090000, 1.052109
2.090000, -0.340617
2.090000, -1.833428
2.090000, 1.044462
2.090000, -0.290984
2.090000, -1.655376
2.090000, 1.845913
2.090000, -0.972671
2.090000, -0.179218
2.090000, -1.115537
2.090000, 0.742061
2.090000, 1.514247
2.090000, -2.087907
2.090000, -0.569881
2.090000, -2.039837
2.090000, -0.260882
2.090000, -1.527504
2.090000, 2.082203
2.090000, 0.533758
2.090000, 2.078258
2.090000, 0.508673
2.090000, 2.089224
2.090000, 0.578198
2.090000, 2.027249
2.090000, 0.178694
2.090000, 1.112627
2.090000, -0.724165
2.090000, -1.592805
2.090000, 2.001799
2.090000, 0.011809
2.090000, 0.077518
2.090000, 0.503963
2.090000, 2.089838
2.090000, 0.582070
2.090000, 2.020917
2.090000, 0.137239
2.090000, 0.873440
2.090000, 0.809260
2.090000, 1.178771
2.090000, -1.113054
2.090000, 0.726797
2.090000, 1.581560
2.090000, -2.021768
2.090000, -0.142814
2.090000, -0.906563
2.090000, -0.604729
2.090000, -1.977894
2.090000, 0.145032
2.090000, 0.919660
2.090000, 0.521926
2.090000, 2.085044
2.090000, 0.551771
2.090000, 2.062418
2.090000, 0.407207
2.080000, 2.079970
2.080000, 0.517085
2.080000, 2.077004
2.080000, 0.498293
2.080000, 2.079970
2.080000, 0.517085
2.080000, 2.077004
2.080000, 0.498293
2.080000, 2.079970
2.080000, 0.517085
2.080000, 2.077004
2.080000, 0.498293
2.080000, 2.079970
2.080000, 0.517085
2.080000, 2.077004
2.080000, 0.498293
2.080000, 2.079970
2.080000, 0.517085
2.080000, 2.077004
2.080000, 0.498293
2.080000, 2.079970
2.080000, 0.517085
2.080000, 2.077004
2.080000, 0.498293
2.080000, 2.079970
2.080000, 0.517085
2.080000, 2.077004
2.080000, 0.498293
2.080000, 2.079970
2.080000, 0.517085
2.080000, 2.077004
2.080000, 0.498293
2.080000, 2.079970
2.080000, 0.517085
2.080000, 2.077004
2.080000, 0.498293
2.080000, 2.079970
2.080000, 0.517085
2.080000, 2.077004
2.080000, 0.498293
2.080000, 2.079970
2.080000, 0.517085
2.080000, 2.077004
2.080000, 0.498293
2.080000, 2.079970
2.080000, 0.517085
2.080000, 2.077004
2.080000, 0.498293
2.080000, 2.079970
2.080000, 0.517085
2.080000, 2.077004
2.080000, 0.498293
2.080000, 2.079970
2.080000, 0.517085
2.080000, 2.077004
2.080000, 0.498293
2.080000, 2.079970
2.080000, 0.517085
2.080000, 2.077004
2.080000, 0.498293
2.080000, 2.079970
2.080000, 0.517085
2.080000, 2.077004
2.080000, 0.498293
2.080000, 2.079970
2.080000, 0.517085
2.080000, 2.077004
2.080000, 0.498293
2.080000, 2.079970
2.080000, 0.517085
2.080000, 2.077004
2.080000, 0.498293
2.080000, 2.079970
2.080000, 0.517085
2.080000, 2.077004
2.080000, 0.498293
2.080000, 2.079970
2.080000, 0.517085
2.080000, 2.077004
2.080000, 0.498293
2.080000, 2.079970
2.080000, 0.517085
2.080000, 2.077004
2.080000, 0.498293
2.080000, 2.079970
2.080000, 0.517085
2.080000, 2.077004
2.080000, 0.498293
2.080000, 2.079970
2.080000, 0.517085
2.080000, 2.077004
2.080000, 0.498293
2.080000, 2.079970
2.080000, 0.517085
2.080000, 2.077004
2.080000, 0.498293
2.080000, 2.079970
2.080000, 0.517085
2.080000, 2.077004
2.070000, 1.752906
2.070000, -1.450288
2.070000, 2.044807
2.070000, 0.290420
2.070000, 1.637294
2.070000, -1.880418
2.070000, 0.759490
2.070000, 1.419430
2.070000, -2.004043
2.070000, -0.026289
2.070000, -0.170764
2.070000, -1.057990
2.070000, 0.375034
2.070000, 1.912516
2.070000, -0.561779
2.070000, -2.031135
2.070000, -0.202151
2.070000, -1.228006
2.070000, 1.359163
2.070000, -1.870669
2.070000, 0.818102
2.070000, 1.119563
2.070000, -0.759376
2.070000, -1.419970
2.070000, 2.004919
2.070000, 0.031985
2.070000, 0.207652
2.070000, 1.256619
2.070000, -1.493829
2.070000, 2.069611
2.070000, 0.449087
2.070000, 2.043578
2.070000, 0.282506
2.070000, 1.605302
2.070000, -1.957759
2.070000, 0.273889
2.070000, 1.569340
2.070000, -2.021079
2.070000, -0.136981
2.070000, -0.863557
2.070000, -0.860379
2.070000, -0.879132
2.070000, -0.767263
2.070000, -1.382217
2.070000, 1.929898
2.070000, -0.452205
2.070000, -2.046709
2.070000, -0.302666
2.070000, -1.684798
2.070000, 1.730841
2.070000, -1.549109
2.070000, 2.045414
2.070000, 0.294327
2.070000, 1.652717
2.070000, -1.836295
2.070000, 1.018278
2.070000, -0.118801
2.070000, -0.754762
2.070000, -1.441651
2.070000, 2.035319
2.070000, 0.229215
2.070000, 1.365081
2.070000, -1.886821
2.070000, 0.720605
2.070000, 1.592454
2.070000, -1.983298
2.070000, 0.108568
2.070000, 0.692418
2.070000, 1.703169
2.070000, -1.662469
2.070000, 1.806164
2.070000, -1.184058
2.070000, 1.131351
2.070000, -0.830152
2.070000, -1.052867
2.070000, 0.342220
2.070000, 1.820864
2.070000, -1.104411
2.070000, 0.666885
2.070000, 1.791963
2.070000, -1.258609
2.070000, 1.502760
2.070000, -2.069922
2.070000, -0.451062
2.070000, -2.045584
2.070000, -0.295426
2.070000, -1.657008
2.070000, 1.823249
2.070000, -1.091262
2.070000, 0.585391
2.070000, 1.995962
2.070000, -0.026258
2.070000, -0.170565
2.070000, -1.056874
2.070000, 0.367891
2.070000, 1.894264
2.070000, -0.675033
2.070000, -1.764852
2.070000, 1.393849
2.060000, 2.033574
2.060000, 0.216878
2.060000, 1.297463
2.060000, -1.656870
2.060000, 1.814862
2.060000, -1.131731
2.060000, 0.828395
2.060000, 1.057551
2.060000, -0.370426
2.060000, -1.891668
2.060000, 0.687635
2.060000, 1.712340
2.060000, -1.618393
2.060000, 1.919143
2.060000, -0.517669
2.060000, -2.056827
2.060000, -0.365816
2.060000, -1.879659
2.060000, 0.760389
2.060000, 1.408329
2.060000, -1.975161
2.060000, 0.160585
2.060000, 0.995727
2.060000, 0.027653
2.060000, 0.178735
2.060000, 1.096883
2.060000, -0.617361
2.060000, -1.921561
2.060000, 0.502511
2.060000, 2.059936
2.060000, 0.385598
2.060000, 1.928379
2.060000, -0.459608
2.060000, -2.043437
2.060000, -0.280237
2.060000, -1.588236
2.060000, 1.981360
2.060000, -0.120562
2.060000, -0.761717
2.060000, -1.402045
2.060000, 1.963226
2.060000, -0.237464
2.060000, -1.398157
2.060000, 1.955458
2.060000, -0.287325
2.060000, -1.617050
2.060000, 1.922286
2.060000, -0.497957
2.060000, -2.059958
2.060000, -0.385736
2.060000, -1.928692
2.060000, 0.457632
2.060000, 2.041779
2.060000, 0.269604
2.060000, 1.543532
2.060000, -2.040765
2.060000, -0.263100
2.060000, -1.515338
2.060000, 2.057609
2.060000, 0.370794
2.060000, 1.892610
2.060000, -0.681884
2.060000, -1.732753
2.060000, 1.533389
2.060000, -2.048677
2.060000, -0.313798
2.060000, -1.717481
2.060000, 1.597597
2.060000, -1.963926
2.060000, 0.232959
2.060000, 1.376607
2.060000, -1.907147
2.060000, 0.592426
2.060000, 1.973767
2.060000, -0.169582
2.060000, -1.046296
2.060000, 0.298555
2.060000, 1.661061
2.060000, -1.801873
2.060000, 1.201011
2.060000, -1.216122
2.060000, 1.293660
2.060000, -1.642127
2.060000, 1.858040
2.060000, -0.888564
2.060000, -0.706540
2.060000, -1.641348
2.060000, 1.860212
2.060000, -0.875865
2.060000, -0.783152
2.060000, -1.297311
2.060000, 1.656287
2.060000, -1.816645
2.060000, 1.122074
2.060000, -0.770800
2.060000, -1.358415
2.060000, 1.859554
2.060000, -0.879715
2.060000, -0.760051
2.050000, 2.019231
2.050000, 0.123776
2.050000, 0.777213
2.050000, 1.320497
2.050000, -1.732586
2.050000, 1.526663
2.050000, -2.042812
2.050000, -0.274893
2.050000, -1.558384
2.050000, 2.015613
2.050000, 0.100514
2.050000, 0.636632
2.050000, 1.864026
2.050000, -0.849315
2.050000, -0.934607
2.050000, -0.418194
2.050000, -1.982670
2.050000, 0.111553
2.050000, 0.703816
2.050000, 1.643922
2.050000, -1.844001
2.050000, 0.964940
2.050000, 0.225337
2.050000, 1.333020
2.050000, -1.774341
2.050000, 1.334593
2.050000, -1.779395
2.050000, 1.309718
2.050000, -1.694493
2.050000, 1.679082
2.050000, -1.734034
2.050000, 1.520424
2.050000, -2.045781
2.050000, -0.293829
2.050000, -1.634813
2.050000, 1.868872
2.050000, -0.820813
2.050000, -1.094019
2.050000, 0.596743
2.050000, 1.956046
2.050000, -0.282179
2.050000, -1.588460
2.050000, 1.971347
2.050000, -0.184286
2.050000, -1.121651
2.050000, 0.764533
2.050000, 1.381900
2.050000, -1.910513
2.050000, 0.568759
