-1.340000, -0.547065
-1.340000, 1.325379
-1.340000, 1.143370
-1.340000, 0.583348
-1.340000, -1.294324
-1.340000, -1.069867
-1.340000, -0.291764
-1.340000, 1.063342
-1.340000, 0.264898
-1.340000, -0.990816
-1.340000, 0.038657
-1.330000, -1.047894
-1.330000, -0.199364
-1.330000, 0.779601
-1.330000, -0.849057
-1.330000, 0.607316
-1.330000, -1.255126
-1.330000, -0.955474
-1.330000, 0.185439
-1.330000, -0.731732
-1.330000, 0.992846
-1.330000, -0.029890
-1.330000, 0.124705
-1.330000, -0.507829
-1.330000, 1.329598
-1.330000, 1.143930
-1.330000, 0.581102
-1.330000, -1.287063
-1.330000, -1.043340
-1.330000, -0.180529
-1.330000, 0.714516
-1.330000, -1.039236
-1.330000, -0.163524
-1.330000, 0.653595
-1.330000, -1.178144
-1.330000, -0.706088
-1.330000, 1.060844
-1.330000, 0.252681
-1.330000, -0.948341
-1.330000, 0.214901
-1.330000, -0.831251
-1.330000, 0.672522
-1.330000, -1.139387
-1.330000, -0.563969
-1.330000, 1.303233
-1.330000, 1.083878
-1.330000, 0.346428
-1.330000, -1.178188
-1.330000, -0.706244
-1.330000, 1.060451
-1.330000, 0.251066
-1.330000, -0.943596
-1.330000, 0.234443
-1.330000, -0.893385
-1.330000, 0.437187
-1.330000, -1.304189
-1.330000, -1.086187
-1.330000, -0.355732
-1.330000, 1.195720
-1.330000, 0.767215
-1.330000, -0.888239
-1.330000, 0.457438
-1.330000, -1.318128
-1.330000, -1.118745
-1.330000, -0.484727
-1.330000, 1.328469
-1.330000, 1.141518
-1.330000, 0.572019
-1.330000, -1.296103
-1.330000, -1.066340
-1.330000, -0.275189
-1.330000, 1.011852
-1.330000, 0.049508
-1.330000, -0.206028
-1.330000, 0.801991
-1.330000, -0.775008
-1.330000, 0.863739
-1.330000, -0.552111
-1.330000, 1.312217
-1.330000, 1.105197
-1.330000, 0.431590
-1.330000, -1.299402
-1.330000, -1.074522
-1.330000, -0.308542
-1.330000, 1.096581
-1.330000, 0.397381
-1.330000, -1.261480
-1.330000, -0.973752
-1.330000, 0.109548
-1.330000, -0.448742
-1.330000, 1.312793
-1.330000, 1.106535
-1.330000, 0.436872
-1.330000, -1.303930
-1.330000, -1.085562
-1.330000, -0.353215
-1.330000, 1.191076
-1.330000, 0.751285
-1.330000, -0.936647
-1.330000, 0.262964
-1.330000, -0.977965
-1.330000, 0.091997
-1.330000, -0.379063
-1.330000, 1.235156
-1.330000, 0.895587
-1.330000, -0.428489
-1.330000, 1.296577
-1.330000, 1.067524
-1.330000, 0.280024
-1.330000, -1.024847
-1.320000, -1.024484
-1.320000, -0.101433
-1.320000, 0.413550
-1.320000, -1.271616
-1.320000, -0.994566
-1.320000, 0.022533
-1.320000, -0.093365
-1.320000, 0.381646
-1.320000, -1.229801
-1.320000, -0.872312
-1.320000, 0.515422
-1.320000, -1.318451
-1.320000, -1.111058
-1.320000, -0.451258
-1.320000, 1.304555
-1.320000, 1.078894
-1.320000, 0.323828
-1.320000, -1.122938
-1.320000, -0.497231
-1.320000, 1.319950
-1.320000, 1.114402
-1.320000, 0.464266
-1.320000, -1.311691
-1.320000, -1.095672
-1.320000, -0.390795
-1.320000, 1.243076
-1.320000, 0.912859
-1.320000, -0.356869
-1.320000, 1.188787
-1.320000, 0.737783
-1.320000, -0.968509
-1.320000, 0.130377
-1.320000, -0.525670
-1.320000, 1.315710
-1.320000, 1.104879
-1.320000, 0.427097
-1.320000, -1.285530
-1.320000, -1.031541
-1.320000, -0.130585
-1.320000, 0.526459
-1.320000, -1.315442
-1.320000, -1.104272
-1.320000, -0.424712
-1.320000, 1.283249
-1.320000, 1.025612
-1.320000, 0.106096
-1.320000, -0.431870
-1.320000, 1.289880
-1.320000, 1.042698
-1.320000, 0.176535
-1.320000, -0.695118
-1.320000, 1.079675
-1.320000, 0.326966
-1.320000, -1.129723
-1.320000, -0.523181
-1.320000, 1.316501
-1.320000, 1.106672
-1.320000, 0.434123
-1.320000, -1.291832
-1.320000, -1.047643
-1.320000, -0.196834
-1.320000, 0.765215
-1.320000, -0.887716
-1.320000, 0.456033
-1.320000, -1.307428
-1.320000, -1.085716
-1.320000, -0.351175
-1.320000, 1.178332
-1.320000, 0.701442
-1.320000, -1.064376
-1.320000, -0.265146
-1.320000, 0.976722
-1.320000, -0.096447
-1.320000, 0.393863
-1.320000, -1.247297
-1.320000, -0.925421
-1.320000, 0.306450
-1.320000, -1.083405
-1.320000, -0.341927
-1.320000, 1.160553
-1.320000, 0.637924
-1.320000, -1.198012
-1.320000, -0.769190
-1.320000, 0.875447
-1.320000, -0.503429
-1.320000, 1.319923
-1.320000, 1.114343
-1.320000, 0.464035
-1.320000, -1.311584
-1.320000, -1.095424
-1.320000, -0.389813
-1.320000, 1.241699
-1.320000, 0.908726
-1.320000, -0.373341
-1.320000, 1.216871
-1.320000, 0.831361
-1.320000, -0.667071
-1.320000, 1.142313
-1.320000, 0.570694
-1.310000, 1.063071
-1.310000, 0.257874
-1.310000, -0.948939
-1.310000, 0.209242
-1.310000, -0.800441
-1.310000, 0.768530
-1.310000, -0.870847
-1.310000, 0.517061
-1.310000, -1.308119
-1.310000, -1.079105
-1.310000, -0.322214
-1.310000, 1.110925
-1.310000, 0.447325
-1.310000, -1.292104
-1.310000, -1.040387
-1.310000, -0.165767
-1.310000, 0.651790
-1.310000, -1.163856
-1.310000, -0.644958
-1.310000, 1.176492
-1.310000, 0.689703
-1.310000, -1.084163
-1.310000, -0.342350
-1.310000, 1.152590
-1.310000, 0.604206
-1.310000, -1.240426
-1.310000, -0.898033
-1.310000, 0.412503
-1.310000, -1.260819
-1.310000, -0.957254
-1.310000, 0.175393
-1.310000, -0.685852
-1.310000, 1.092980
-1.310000, 0.377238
-1.310000, -1.213776
-1.310000, -0.815132
-1.310000, 0.718767
-1.310000, -1.012599
-1.310000, -0.051836
-1.310000, 0.212387
-1.310000, -0.810649
-1.310000, 0.734119
-1.310000, -0.971353
-1.310000, 0.117737
-1.310000, -0.473571
-1.310000, 1.305487
-1.310000, 1.072928
-1.310000, 0.297514
-1.310000, -1.053767
-1.310000, -0.220225
-1.310000, 0.835739
-1.310000, -0.646407
-1.310000, 1.173857
-1.310000, 0.680459
-1.310000, -1.105057
-1.310000, -0.424554
-1.310000, 1.273375
-1.310000, 0.991776
-1.310000, -0.033842
-1.310000, 0.139016
-1.310000, -0.554103
-1.310000, 1.291123
-1.310000, 1.037929
-1.310000, 0.155728
-1.310000, -0.615635
-1.310000, 1.224505
-1.310000, 0.849228
-1.310000, -0.597558
-1.310000, 1.248953
-1.310000, 0.923257
-1.310000, -0.312784
-1.310000, 1.089875
-1.310000, 0.364983
-1.310000, -1.193910
-1.310000, -0.749583
-1.310000, 0.927523
-1.310000, -0.295706
-1.310000, 1.049328
-1.310000, 0.202199
-1.310000, -0.777302
-1.310000, 0.843552
-1.310000, -0.618250
-1.310000, 1.220641
-1.310000, 0.837055
-1.310000, -0.641691
-1.310000, 1.182343
-1.310000, 0.710056
-1.310000, -1.034962
-1.310000, -0.143596
-1.310000, 0.571128
-1.310000, -1.277431
-1.310000, -1.002599
-1.310000, -0.010697
-1.310000, 0.044014
-1.310000, -0.180563
-1.310000, 0.703888
-1.310000, -1.050328
-1.310000, -0.206264
-1.310000, 0.790705
-1.300000, 0.800814
-1.300000, -0.761428
-1.300000, 0.885650
-1.300000, -0.457034
-1.300000, 1.288175
-1.300000, 1.022616
-1.300000, 0.092288
-1.300000, -0.371653
-1.300000, 1.195746
-1.300000, 0.749996
-1.300000, -0.919250
-1.300000, 0.326263
-1.300000, -1.111119
-1.300000, -0.444655
-1.300000, 1.280399
-1.300000, 1.002706
-1.300000, 0.011051
-1.300000, -0.045125
-1.300000, 0.183676
-1.300000, -0.709204
-1.300000, 1.029190
-1.300000, 0.119048
-1.300000, -0.474946
-1.300000, 1.295975
-1.300000, 1.041976
-1.300000, 0.170937
-1.300000, -0.665046
-1.300000, 1.129128
-1.300000, 0.513022
-1.300000, -1.298912
-1.300000, -1.049105
-1.300000, -0.199753
-1.300000, 0.763304
-1.300000, -0.880026
-1.300000, 0.478463
-1.300000, -1.297025
-1.300000, -1.044536
-1.300000, -0.181294
-1.300000, 0.701030
-1.300000, -1.049245
-1.300000, -0.200317
-1.300000, 0.765168
-1.300000, -0.874409
-1.300000, 0.499717
-1.300000, -1.299999
-1.300000, -1.051721
-1.300000, -0.210303
-1.300000, 0.797757
-1.300000, -0.771513
-1.300000, 0.855060
-1.300000, -0.571700
-1.300000, 1.267159
-1.300000, 0.967434
-1.300000, -0.132771
-1.300000, 0.526658
-1.300000, -1.295444
-1.300000, -1.040677
-1.300000, -0.165677
-1.300000, 0.646497
-1.300000, -1.164734
-1.300000, -0.643153
-1.300000, 1.170736
-1.300000, 0.664338
-1.300000, -1.130558
-1.300000, -0.518385
-1.300000, 1.297832
-1.300000, 1.046494
-1.300000, 0.189210
-1.300000, -0.728039
-1.300000, 0.980423
-1.300000, -0.079905
-1.300000, 0.322922
-1.300000, -1.103974
-1.300000, -0.417125
-1.300000, 1.256187
-1.300000, 0.936931
-1.300000, -0.255897
-1.300000, 0.936108
-1.300000, -0.259189
-1.300000, 0.945389
-1.300000, -0.221944
-1.300000, 0.834754
-1.300000, -0.644968
-1.300000, 1.167494
-1.300000, 0.652923
-1.300000, -1.152840
-1.300000, -0.600497
-1.300000, 1.235744
-1.300000, 0.877162
-1.300000, -0.489318
-1.300000, 1.299268
-1.300000, 1.049962
-1.300000, 0.203212
-1.300000, -0.774694
-1.300000, 0.845232
-1.300000, -0.607472
-1.300000, 1.226604
-1.300000, 0.849253
-1.300000, -0.592904
-1.290000, -1.013650
-1.290000, -0.055300
-1.290000, 0.222986
-1.290000, -0.831564
-1.290000, 0.651199
-1.290000, -1.147184
-1.290000, -0.575458
-1.290000, 1.253922
-1.290000, 0.923338
-1.290000, -0.307688
-1.290000, 1.061640
-1.290000, 0.248246
-1.290000, -0.907127
-1.290000, 0.371064
-1.290000, -1.185609
-1.290000, -0.710301
-1.290000, 1.018551
-1.290000, 0.075140
-1.290000, -0.301697
-1.290000, 1.047659
-1.290000, 0.192423
-1.290000, -0.733188
-1.290000, 0.959052
-1.290000, -0.165491
-1.290000, 0.640869
-1.290000, -1.165723
-1.290000, -0.641687
-1.290000, 1.164300
-1.290000, 0.636676
-1.290000, -1.172899
-1.290000, -0.666748
-1.290000, 1.117008
-1.290000, 0.463585
-1.290000, -1.281568
-1.290000, -0.998000
-1.290000, 0.008106
-1.290000, -0.032848
-1.290000, 0.132885
-1.290000, -0.523031
-1.290000, 1.286625
-1.290000, 1.010859
-1.290000, 0.044000
-1.290000, -0.177751
-1.290000, 0.683504
-1.290000, -1.081509
-1.290000, -0.326728
-1.290000, 1.103549
-1.290000, 0.412287
-1.290000, -1.241333
-1.290000, -0.886995
-1.290000, 0.448409
-1.290000, -1.273094
-1.290000, -0.975889
-1.290000, 0.097621
-1.290000, -0.389452
-1.290000, 1.212982
-1.290000, 0.800165
-1.290000, -0.757701
-1.290000, 0.889836
-1.290000, -0.437598
-1.290000, 1.265290
-1.290000, 0.954915
-1.290000, -0.182105
-1.290000, 0.698403
-1.290000, -1.047424
-1.290000, -0.191481
-1.290000, 0.730044
-1.290000, -0.967526
-1.290000, 0.131376
-1.290000, -0.517433
-1.290000, 1.288066
-1.290000, 1.014477
-1.290000, 0.058648
-1.290000, -0.236339
-1.290000, 0.872191
-1.290000, -0.504161
-1.290000, 1.289890
-1.290000, 1.019026
-1.290000, 0.077060
-1.290000, -0.309257
-1.290000, 1.065240
-1.290000, 0.262546
-1.290000, -0.947402
-1.290000, 0.212191
-1.290000, -0.797647
-1.290000, 0.765937
-1.290000, -0.865374
-1.290000, 0.529471
-1.290000, -1.284475
-1.290000, -1.005423
-1.290000, -0.021978
-1.290000, 0.088997
-1.290000, -0.355992
-1.290000, 1.160219
-1.290000, 0.622241
-1.290000, -1.196038
-1.290000, -0.745195
-1.290000, 0.925834
-1.290000, -0.297859
-1.280000, 0.724502
-1.280000, -0.974619
-1.280000, 0.101955
-1.280000, -0.403010
-1.280000, 1.221038
-1.280000, 0.819115
-1.280000, -0.688860
-1.280000, 1.061232
-1.280000, 0.244713
-1.280000, -0.889941
-1.280000, 0.433809
-1.280000, -1.252426
-1.280000, -0.911967
-1.280000, 0.349506
-1.280000, -1.139585
-1.280000, -0.543487
-1.280000, 1.268073
-1.280000, 0.955000
-1.280000, -0.180352
-1.280000, 0.687053
-1.280000, -1.065279
-1.280000, -0.260667
-1.280000, 0.934913
-1.280000, -0.259912
-1.280000, 0.932836
-1.280000, -0.268082
-1.280000, 0.955024
-1.280000, -0.180260
-1.280000, 0.686741
-1.280000, -1.065974
-1.280000, -0.263403
-1.280000, 0.942394
-1.280000, -0.230386
-1.280000, 0.847644
-1.280000, -0.589534
-1.280000, 1.229698
-1.280000, 0.845567
-1.280000, -0.596935
-1.280000, 1.221104
-1.280000, 0.819320
-1.280000, -0.688166
-1.280000, 1.062790
-1.280000, 0.250859
-1.280000, -0.907535
-1.280000, 0.366616
-1.280000, -1.169255
-1.280000, -0.648994
-1.280000, 1.142320
-1.280000, 0.553423
-1.280000, -1.262015
-1.280000, -0.938608
-1.280000, 0.245346
-1.280000, -0.891767
-1.280000, 0.426892
-1.280000, -1.246388
-1.280000, -0.894767
-1.280000, 0.415499
-1.280000, -1.235162
-1.280000, -0.861937
-1.280000, 0.537939
-1.280000, -1.270919
-1.280000, -0.962582
-1.280000, 0.150119
-1.280000, -0.581535
-1.280000, 1.238237
-1.280000, 0.871039
-1.280000, -0.504514
-1.280000, 1.279871
-1.280000, 0.985927
-1.280000, -0.056573
-1.280000, 0.226297
-1.280000, -0.835252
-1.280000, 0.633308
-1.280000, -1.169380
-1.280000, -0.649426
-1.280000, 1.141534
-1.280000, 0.550574
-1.280000, -1.263878
-1.280000, -0.943686
-1.280000, 0.225273
-1.280000, -0.832127
-1.280000, 0.644198
-1.280000, -1.150890
-1.280000, -0.584295
-1.280000, 1.235378
-1.280000, 0.862580
-1.280000, -0.535592
-1.280000, 1.272007
-1.280000, 0.965459
-1.280000, -0.138625
-1.280000, 0.539989
-1.280000, -1.269913
-1.280000, -0.959910
-1.280000, 0.160787
-1.280000, -0.619417
-1.280000, 1.190976
-1.280000, 0.722708
-1.280000, -0.979280
-1.280000, 0.083262
-1.270000, -1.144552
-1.270000, -0.557116
-1.270000, 1.249609
-1.270000, 0.896923
-1.270000, -0.404109
-1.270000, 1.212807
-1.270000, 0.787212
-1.270000, -0.787151
-1.270000, 0.787343
-1.270000, -0.786742
-1.270000, 0.788622
-1.270000, -0.782730
-1.270000, 0.801105
-1.270000, -0.742917
-1.270000, 0.917786
-1.270000, -0.324385
-1.270000, 1.081569
-1.270000, 0.321897
-1.270000, -1.076333
-1.270000, -0.301643
-1.270000, 1.031291
-1.270000, 0.124646
-1.270000, -0.484703
-1.270000, 1.268534
-1.270000, 0.948762
-1.270000, -0.203548
-1.270000, 0.757892
-1.270000, -0.875488
-1.270000, 0.484210
-1.270000, -1.268438
-1.270000, -0.948507
-1.270000, 0.204552
-1.270000, -0.761103
-1.270000, 0.866162
-1.270000, -0.518393
-1.270000, 1.267880
-1.270000, 0.947027
-1.270000, -0.210379
-1.270000, 0.779585
-1.270000, -0.810803
-1.270000, 0.711193
-1.270000, -1.000572
-1.270000, -0.002282
-1.270000, 0.009105
-1.270000, -0.036324
-1.270000, 0.144612
-1.270000, -0.557333
-1.270000, 1.249455
-1.270000, 0.896487
-1.270000, -0.405759
-1.270000, 1.214744
-1.270000, 0.793261
-1.270000, -0.768069
-1.270000, 0.845628
-1.270000, -0.592054
-1.270000, 1.217261
-1.270000, 0.801079
-1.270000, -0.743000
-1.270000, 0.917555
-1.270000, -0.325277
-1.270000, 1.083430
-1.270000, 0.329074
-1.270000, -1.091257
-1.270000, -0.359133
-1.270000, 1.147653
-1.270000, 0.568210
-1.270000, -1.240953
-1.270000, -0.872142
-1.270000, 0.496522
-1.270000, -1.269924
-1.270000, -0.952441
-1.270000, 0.189047
-1.270000, -0.710698
-1.270000, 1.001787
-1.270000, 0.007132
-1.270000, -0.028451
-1.270000, 0.113364
-1.270000, -0.442801
-1.270000, 1.249551
-1.270000, 0.896757
-1.270000, -0.404736
-1.270000, 1.213547
-1.270000, 0.789526
-1.270000, -0.779887
-1.270000, 0.809877
-1.270000, -0.714252
-1.270000, 0.993010
-1.270000, -0.027887
-1.270000, 0.111120
-1.270000, -0.434401
-1.270000, 1.243126
-1.270000, 0.878424
-1.270000, -0.473359
-1.270000, 1.265554
-1.270000, 0.940819
-1.270000, -0.234764
-1.270000, 0.854030
-1.270000, -0.562196
-1.270000, 1.245833
-1.260000, -0.387799
-1.260000, 1.182531
-1.260000, 0.683578
-1.260000, -1.056197
-1.260000, -0.221297
-1.260000, 0.807104
-1.260000, -0.717676
-1.260000, 0.976685
-1.260000, -0.092209
-1.260000, 0.359916
-1.260000, -1.139940
-1.260000, -0.536267
-1.260000, 1.251830
-1.260000, 0.896063
-1.260000, -0.404153
-1.260000, 1.203309
-1.260000, 0.751166
-1.260000, -0.887684
-1.260000, 0.435425
-1.260000, -1.234161
-1.260000, -0.845535
-1.260000, 0.587718
-1.260000, -1.212459
-1.260000, -0.779930
-1.260000, 0.803369
-1.260000, -0.729779
-1.260000, 0.945718
-1.260000, -0.213831
-1.260000, 0.784190
-1.260000, -0.790306
-1.260000, 0.771306
-1.260000, -0.829370
-1.260000, 0.643539
-1.260000, -1.134047
-1.260000, -0.515067
-1.260000, 1.258589
-1.260000, 0.914667
-1.260000, -0.333751
-1.260000, 1.092017
-1.260000, 0.359190
-1.260000, -1.138714
-1.260000, -0.531871
-1.260000, 1.253689
-1.260000, 0.901221
-1.260000, -0.384763
-1.260000, 1.178327
-1.260000, 0.669542
-1.260000, -1.085457
-1.260000, -0.334226
-1.260000, 1.092955
-1.260000, 0.362747
-1.260000, -1.144669
-1.260000, -0.553148
-1.260000, 1.242477
-1.260000, 0.869652
-1.260000, -0.501671
-1.260000, 1.259983
-1.260000, 0.918453
-1.260000, -0.319275
-1.260000, 1.062314
-1.260000, 0.245090
-1.260000, -0.877105
-1.260000, 0.474471
-1.260000, -1.255950
-1.260000, -0.907452
-1.260000, 0.361204
-1.260000, -1.142104
-1.260000, -0.544004
-1.260000, 1.247979
-1.260000, 0.885280
-1.260000, -0.444342
-1.260000, 1.240787
-1.260000, 0.864798
-1.260000, -0.519237
-1.260000, 1.257700
-1.260000, 0.912244
-1.260000, -0.342992
-1.260000, 1.109803
-1.260000, 0.426074
-1.260000, -1.226172
-1.260000, -0.821826
-1.260000, 0.669028
-1.260000, -1.086489
-1.260000, -0.338161
-1.260000, 1.100621
-1.260000, 0.391697
-1.260000, -1.187768
-1.260000, -0.700900
-1.260000, 1.017264
-1.260000, 0.068306
-1.260000, -0.268312
-1.260000, 0.940707
-1.260000, -0.233351
-1.260000, 0.843155
-1.260000, -0.596035
-1.260000, 1.203088
-1.260000, 0.750463
-1.260000, -0.889657
-1.260000, 0.428088
-1.250000, 0.446186
-1.250000, -1.232179
-1.250000, -0.833038
-1.250000, 0.626004
-1.250000, -1.153334
-1.250000, -0.579123
-1.250000, 1.211580
-1.250000, 0.771028
-1.250000, -0.823606
-1.250000, 0.657783
-1.250000, -1.099550
-1.250000, -0.384591
-1.250000, 1.168736
-1.250000, 0.632025
-1.250000, -1.144012
-1.250000, -0.546437
-1.250000, 1.236722
-1.250000, 0.846254
-1.250000, -0.580555
-1.250000, 1.210185
-1.250000, 0.766709
-1.250000, -0.836290
-1.250000, 0.614919
-1.250000, -1.169417
-1.250000, -0.634330
-1.250000, 1.140334
-1.250000, 0.533410
-1.250000, -1.243121
-1.250000, -0.864576
-1.250000, 0.515909
-1.250000, -1.248439
-1.250000, -0.879539
-1.250000, 0.461840
-1.250000, -1.241028
-1.250000, -0.858623
-1.250000, 0.537113
-1.250000, -1.241513
-1.250000, -0.860006
-1.250000, 0.532203
-1.250000, -1.243608
-1.250000, -0.865958
-1.250000, 0.510961
-1.250000, -1.249259
-1.250000, -0.881823
-1.250000, 0.453491
-1.250000, -1.236681
-1.250000, -0.846136
-1.250000, 0.580966
-1.250000, -1.209780
-1.250000, -0.765451
-1.250000, 0.839954
-1.250000, -0.602350
-1.250000, 1.185937
-1.250000, 0.689350
-1.250000, -1.035284
-1.250000, -0.138277
-1.250000, 0.526093
-1.250000, -1.245802
-1.250000, -0.872151
-1.250000, 0.488671
-1.250000, -1.249208
-1.250000, -0.881682
-1.250000, 0.454007
-1.250000, -1.236974
-1.250000, -0.846983
-1.250000, 0.578019
-1.250000, -1.212640
-1.250000, -0.774298
-1.250000, 0.813904
-1.250000, -0.689872
-1.250000, 1.034133
-1.250000, 0.133783
-1.250000, -0.510034
-1.250000, 1.249379
-1.250000, 0.882157
-1.250000, -0.452268
-1.250000, 1.235973
-1.250000, 0.844086
-1.250000, -0.588080
-1.250000, 1.202448
-1.250000, 0.742489
-1.250000, -0.904493
-1.250000, 0.369452
-1.250000, -1.146336
-1.250000, -0.554631
-1.250000, 1.231635
-1.250000, 0.831445
-1.250000, -0.631412
-1.250000, 1.144980
-1.250000, 0.549854
-1.250000, -1.234700
-1.250000, -0.840394
-1.250000, 0.600837
-1.250000, -1.187801
-1.250000, -0.695444
-1.250000, 1.021684
-1.250000, 0.085087
-1.250000, -0.330170
-1.250000, 1.076267
-1.240000, 1.120911
-1.240000, 0.459772
-1.240000, -1.230110
-1.240000, -0.820349
-1.240000, 0.663277
-1.240000, -1.080413
-1.240000, -0.309934
-1.240000, 1.025436
-1.240000, 0.098982
-1.240000, -0.379407
-1.240000, 1.152070
-1.240000, 0.570122
-1.240000, -1.210033
-1.240000, -0.760106
-1.240000, 0.848536
-1.240000, -0.568023
-1.240000, 1.211793
-1.240000, 0.765512
-1.240000, -0.833059
-1.240000, 0.620924
-1.240000, -1.151592
-1.240000, -0.568468
-1.240000, 1.211424
-1.240000, 0.764382
-1.240000, -0.836316
-1.240000, 0.609911
-1.240000, -1.166810
-1.240000, -0.620482
-1.240000, 1.152230
-1.240000, 0.570673
-1.240000, -1.209562
-1.240000, -0.758655
-1.240000, 0.852650
-1.240000, -0.553730
-1.240000, 1.222377
-1.240000, 0.797518
-1.240000, -0.736655
-1.240000, 0.912791
-1.240000, -0.335494
-1.240000, 1.078055
-1.240000, 0.301031
-1.240000, -1.005536
-1.240000, -0.021565
-1.240000, 0.083942
-1.240000, -0.323227
-1.240000, 1.053649
-1.240000, 0.208004
-1.240000, -0.753845
-1.240000, 0.866158
-1.240000, -0.506164
-1.240000, 1.239767
-1.240000, 0.848178
-1.240000, -0.569264
-1.240000, 1.210759
-1.240000, 0.762340
-1.240000, -0.842172
-1.240000, 0.589948
-1.240000, -1.190821
-1.240000, -0.699627
-1.240000, 1.004035
-1.240000, 0.015718
-1.240000, -0.061206
-1.240000, 0.236966
-1.240000, -0.840184
-1.240000, 0.596745
-1.240000, -1.183167
-1.240000, -0.674808
-1.240000, 1.057664
-1.240000, 0.223407
-1.240000, -0.800586
-1.240000, 0.727007
-1.240000, -0.937808
-1.240000, 0.240736
-1.240000, -0.850925
-1.240000, 0.559736
-1.240000, -1.218229
-1.240000, -0.785077
-1.240000, 0.775066
-1.240000, -0.805119
-1.240000, 0.712626
-1.240000, -0.973489
-1.240000, 0.103157
-1.240000, -0.394859
-1.240000, 1.172968
-1.240000, 0.641134
-1.240000, -1.120097
-1.240000, -0.456827
-1.240000, 1.228612
-1.240000, 0.815963
-1.240000, -0.677649
-1.240000, 1.051845
-1.240000, 0.201073
-1.240000, -0.732232
-1.240000, 0.924366
-1.240000, -0.291874
-1.240000, 0.984249
-1.240000, -0.061335
-1.240000, 0.237460
-1.240000, -0.841599
-1.230000, -1.086348
-1.230000, -0.329586
-1.230000, 1.057898
-1.230000, 0.222496
-1.230000, -0.791440
-1.230000, 0.749471
-1.230000, -0.871186
-1.230000, 0.484284
-1.230000, -1.228501
-1.230000, -0.809060
-1.230000, 0.694365
-1.230000, -1.007734
-1.230000, -0.029882
-1.230000, 0.115300
-1.230000, -0.435858
-1.230000, 1.205112
-1.230000, 0.738862
-1.230000, -0.899637
-1.230000, 0.381426
-1.230000, -1.145643
-1.230000, -0.543354
-1.230000, 1.218609
-1.230000, 0.779882
-1.230000, -0.784381
-1.230000, 0.770913
-1.230000, -0.810765
-1.230000, 0.688917
-1.230000, -1.019656
-1.230000, -0.075905
