0.372659	-0.170267
-0.698392	0.652797
0.139958	-0.619757
-0.856649	0.19877
-0.898598	-0.326421
0.750189	-0.657441
0.710501	-0.524322
0.603771	0.696773
0.725764	-0.66963
0.865823	-0.479708
0.958399	-0.212884
0.828127	0.172023
-0.866591	-0.294411
-0.136884	0.896348
-0.193752	0.372048
0.513459	-0.85425
0.968322	-0.0485533
0.104958	0.0210919
-0.455673	-0.0834665
0.095383	0.463626
0.400302	-0.907923
0.237635	0.0821929
-0.0543565	-0.796869
0.186782	-0.982143
0.229364	-0.73652
0.87657	0.185582
0.0827289	-0.846522
-0.923688	-0.132599
-0.613531	-0.783882
-0.456383	0.478978
0.0286092	0.0146837
-0.687952	-0.696272
-0.992495	-0.122253
-0.42408	0.704468
-0.55485	0.686178
0.719239	-0.592866
0.947981	-0.295791
-0.718011	-0.0932915
-0.915237	-0.165306
0.0506498	-0.996672
-0.973447	0.05956
0.594515	-0.188093
-0.503019	-0.77195
0.272423	-0.154699
-0.217337	0.513767
-0.12714	-0.712056
-0.778978	0.273679
-0.890587	0.446907
0.202355	0.32376
-0.488441	0.218682
0.906515	0.0468479
-0.526104	0.0304738
-0.0156942	-0.707733
-0.362081	-0.535877
-0.524637	0.734659
0.480948	-0.724532
-0.59963	0.728028
-0.350178	0.650572
-0.0856712	-0.987464
0.247797	-0.880703
-0.64561	0.695079
0.173641	-0.729579
-0.237638	-0.902339
-0.4109	0.510906
-0.27285	-0.95635
-0.852822	-0.100959
0.564335	0.805682
0.223282	-0.759959
0.0357575	0.973083
0.268656	-0.654637
0.920556	-0.30615
0.44545	-0.146088
0.699153	-0.290561
0.495076	0.00843098
-0.826744	-0.562513
-0.143167	0.881886
0.974322	0.154643
0.403362	-0.850826
0.69903	0.669684
0.334531	0.282401
-0.202624	0.131651
-0.601007	-0.661246
-0.203248	0.833253
-0.441485	-0.234511
0.0146576	0.987042
-0.757884	0.0454903
0.0556748	-0.666489
0.429755	-0.631995
0.244194	0.952112
0.699805	-0.550448
-0.624997	0.424801
0.498825	0.852107
-0.00390882	-0.865996
-0.546556	-0.618455
-0.0946489	-0.358375
0.0679885	0.985242
0.965086	0.255939
-0.71629	-0.517759
-0.783656	-0.0409175
0.90126	-0.235746
0.942188	-0.0305178
-0.769678	0.33523
-0.137069	-0.646976
0.046499	0.495354
0.112829	-0.954357
-0.892127	-0.284376
-0.353542	-0.218898
-0.244168	0.787951
0.681117	-0.199203
-0.284585	0.564529
-0.987838	-0.0248479
-0.480872	0.758529
-0.162529	0.976956
0.168365	0.793821
-0.475702	-0.871634
0.410787	-0.647643
-0.596842	0.481065
-0.726556	-0.150551
0.410347	-0.746352
-0.505532	0.856402
0.934724	-0.235094
0.470897	0.860546
0.258413	-0.857478
-0.700907	-0.116199
-0.290481	0.40358
-0.368886	0.290047
-0.48654	0.0339668
-0.989707	0.108738
0.975608	-0.203558
0.686828	0.690734
-0.919069	-0.36434
0.118044	-0.313612
-0.0882385	-0.718214
-0.542129	-0.833709
0.84418	-0.323442
0.0898154	0.753857
0.013662	-0.97705
0.570867	-0.820377
0.271555	-0.659428
-0.782868	0.291534
0.910565	0.117994
-0.156517	0.557402
-0.145511	-0.125212
-0.189607	0.832923
0.912667	-0.268181
0.386941	0.194586
-0.551007	0.778101
0.41676	-0.395189
0.0196025	-0.838772
-0.122341	-0.968155
0.166892	0.795588
0.660234	-0.700574
-0.575085	0.777242
0.871378	-0.458681
0.259216	0.556539
-0.748858	-0.128403
-0.249394	0.130472
0.657337	0.750297
0.567002	-0.821036
0.67776	0.23305
0.387319	0.827613
0.426831	-0.893564
0.911103	0.327548
-0.187567	0.199785
-0.678734	0.473898
0.600066	-0.621435
-0.505767	-0.510155
0.335395	0.321795
-0.282087	0.631336
-0.31563	0.93024
0.167178	-0.285603
-0.601534	-0.425243
-0.367988	-0.120098
0.283852	-0.88039
0.264222	0.746777
-0.581851	-0.504218
0.165383	0.931802
-0.495797	-0.851909
0.841225	0.280677
-0.00245656	0.809662
-0.743929	-0.574723
-0.408473	0.198416
-0.83944	0.222263
-0.307441	0.946179
0.49626	-0.805049
-0.642571	-0.727552
0.749232	0.619161
-0.880346	-0.147292
0.160986	-0.824193
-0.447106	0.82717
0.887661	0.373029
-0.529924	-0.847152
0.0111318	-0.998332
-0.428339	-0.100739
0.731532	-0.401695
0.11945	0.842456
0.998799	-0.0205495
0.179619	-0.762546
-0.609851	0.758758
-0.200807	0.436858
-0.0482394	-0.956063
-0.172878	-0.98475
0.113413	-0.893636
-0.0285865	0.777182
-0.825948	0.353456
-0.800341	-0.544517
0.723907	-0.0582167
0.0663423	-0.909841
-0.441723	0.736997
0.281867	-0.653534
0.986006	-0.136203
-0.274656	0.0488928
-0.11888	-0.267433
-0.144428	-0.617509
-0.301455	0.374509
0.322718	-0.285475
0.854567	0.400333
0.83116	-0.312582
0.580174	0.70208
0.538809	0.429421
0.868327	-0.356633
-0.235198	-0.58317
-0.93261	0.287357
0.00487593	0.972255
0.861354	0.507996
0.683717	-0.383262
-0.589733	-0.659043
-0.500315	0.456463
-0.86224	-0.182119
-0.524619	-0.548243
-0.760822	0.519579
0.46269	-0.710722
-0.0802094	-0.595416
-0.665354	0.0158263
-0.825405	0.125361
0.249914	0.923924
0.959724	0.0984435
-0.26578	0.768499
0.659088	-0.349309
0.617362	0.58146
0.706986	-0.488693
0.892258	0.352848
0.741127	0.316796
-0.991778	-0.0646878
-0.0740428	0.952955
-0.939769	0.161511
-0.836299	-0.508564
-0.893773	-0.287274
-0.289698	-0.130244
-0.911618	0.297402
-0.0790664	0.0156366
-0.467839	-0.0439611
-0.471789	-0.0901129
-0.0617693	0.658462
0.0812311	-0.920698
-0.143005	-0.585833
0.230007	0.515836
-0.0351812	0.070328
0.924936	-0.191812
0.621514	-0.444307
0.816928	-0.449547
0.46448	-0.126435
0.0215176	0.20282
0.533384	-0.218522
0.411088	0.600587
-0.481994	0.091709
-0.714975	0.449651
0.927262	-0.126708
0.904461	-0.117869
0.622837	0.0756668
-0.737427	-0.67091
0.364347	-0.1909
0.813685	0.414476
-0.547665	0.696207
0.363563	0.886218
0.129179	-0.897862
-0.465999	-0.878248
-0.487581	-0.29008
0.978939	-0.114415
-0.579528	-0.810389
-0.410911	0.416006
-0.038278	0.98351
0.124171	0.0374978
0.735479	0.506631
-0.944026	-0.235593
-0.937026	-0.0132781
0.784658	-0.559756
0.502376	0.584373
0.0965623	0.905675
-0.88415	-0.426516
0.691991	-0.71397
-0.17417	0.585168
-0.464686	0.686504
-0.640315	-0.765064
-0.626361	-0.683462
-0.00548458	0.48444
0.860796	0.482825
0.237495	-0.836582
-0.102002	0.241915
0.516771	0.219853
-0.973766	0.089508
0.825024	0.334376
0.66502	0.618911
-0.575299	0.759721
0.372669	0.927711
-0.7806	0.559356
0.771622	-0.540169
0.298499	-0.690651
0.445554	0.671308
0.455114	-0.32771
0.562671	-0.57462
-0.55708	0.532011
-0.0982664	0.806478
-0.922794	-0.365494
-0.0619148	0.278731
0.36322	-0.849524
-0.752181	-0.125132
-0.0511346	-0.995146
-0.353397	0.736052
0.215292	0.56249
0.768267	0.380957
-0.4356	-0.727348
0.875228	-0.459121
0.507185	-0.685955
-0.0436192	0.999045
-0.0654532	0.793364
-0.956947	-0.216455
0.354817	0.902013
0.852339	0.490564
-0.0853944	-0.641415
-0.503246	0.578938
-0.782602	0.104132
0.74353	0.124704
-0.339776	0.534882
-0.124866	-0.959517
-0.269442	0.855272
0.69258	-0.646264
0.707179	-0.596817
0.545185	0.429913
-0.897675	-0.0325227
0.813565	-0.37877
0.522526	-0.724376
0.797935	-0.266784
0.0839626	-0.0848258
0.218902	-0.47828
-0.133251	-0.906278
-0.342389	-0.921029
-0.384296	-0.921428
-0.335617	-0.419
0.755909	-0.385238
-0.0391067	-0.933538
-0.170768	0.680836
0.0893614	0.992294
-0.258383	0.96408
0.207378	0.151842
-0.787356	-0.345751
-0.157725	0.723815
-0.322098	0.330613
-0.350947	0.919548
0.261718	-0.13788
-0.902359	0.0822714
-0.169242	0.497875
0.332232	-0.527945
-0.327883	-0.914669
-0.300049	0.94722
-0.000625941	0.995739
0.368496	0.620647
0.266534	0.189768
-0.392982	0.898904
-0.850094	0.193703
-0.744989	0.58923
0.596801	0.629087
-0.839792	-0.532211
0.0194774	-0.870102
-0.667519	-0.744592
-0.282464	0.495798
-0.008364	-0.128834
-0.991039	0.0436121
0.180379	0.728554
0.367481	0.437274
-0.98175	-0.0561863
0.905015	-0.170074
-0.178816	0.983802
0.212459	-0.553801
-0.752867	-0.0816212
-0.9441	-0.124
0.0524713	0.851088
0.641163	0.19759
-0.2623	-0.0816719
0.821841	0.0913906
-0.511386	-0.695147
0.230358	0.657536
-0.0834518	0.0146396
0.222237	0.412669
-0.392434	0.894254
-0.434509	-0.0452601
-0.230822	-0.703877
0.00882553	0.981749
0.880294	-0.474424
0.670806	-0.574896
0.307186	0.884567
-0.910946	0.189434
0.339787	-0.917158
-0.967969	0.249724
-0.531511	0.593117
-0.476194	-0.779541
0.223782	0.896513
0.436717	0.886838
-0.312629	-0.0138347
0.289459	-0.0747007
-0.177174	0.348314
-0.338376	-0.879992
0.000109979	-0.696657
0.368473	-0.929563
-0.738507	-0.384872
0.524656	0.732758
0.0824657	-0.992424
-0.485176	-0.122288
0.889427	-0.0716953
-0.71258	-0.0232438
-0.997958	0.0547292
0.986063	-0.163016
-0.45038	0.882335
-0.935065	-0.251267
0.20806	-0.956305
0.979919	-0.175959
-0.0362352	-0.99709
-0.662011	0.61503
-0.577233	0.487953
0.935196	0.224047
-0.931191	-0.308515
-0.900262	-0.429162
-0.447927	-0.545514
-0.698172	-0.560862
-0.850776	-0.161767
0.112326	0.911639
-0.831048	-0.20428
-0.22938	-0.329224
-0.743383	-0.0704073
0.916234	-0.383647
-0.493917	0.820762
-0.720165	-0.0816853
-0.790763	-0.190089
-0.678457	-0.0172559
-0.621586	0.774124
-0.129034	0.255233
0.517027	0.599216
-0.824443	0.150355
0.155301	0.972823
0.612392	-0.737666
-0.358163	-0.585638
0.607577	0.754015
-0.931525	0.336453
0.47723	-0.878709
0.927763	0.361176
0.537712	-0.669764
0.815567	-0.389085
-0.676566	-0.630302
-0.940167	-0.340636
-0.795655	-0.31303
-0.0208119	-0.638587
-0.434905	0.431676
-0.389484	0.118284
0.511303	-0.595034
0.729265	0.49392
0.749408	-0.300859
0.797233	-0.583577
-0.411603	0.905429
0.867462	0.433525
-0.628251	0.563962
-0.151654	0.943762
0.414244	0.0461668
0.697045	0.705578
-0.252804	0.584039
0.588243	-0.789467
0.764736	0.00429861
-0.760193	0.374756
-0.939248	0.17241
0.908838	-0.378817
0.71366	0.316934
0.1295	-0.146936
-0.678503	-0.0259739
0.139585	0.976505
0.153622	0.64098
-0.321502	-0.891815
-0.685958	0.657229
-0.708431	0.442816
-0.114339	0.798171
-0.616652	0.679589
-0.180513	-0.483077
-0.819211	-0.159269
-0.723295	-0.346937
-0.728264	-0.50907
0.801079	0.580349
-0.727173	0.281548
-0.992355	-0.123371
-0.0886803	-0.883296
0.610761	-0.570889
0.975062	-0.149111
0.132991	0.352649
0.357095	0.163648
-0.832141	-0.269969
0.354263	-0.581852
-0.277338	0.124352
-0.227067	0.321984
0.652159	0.635381
0.251502	0.91743
0.398721	0.913403
-0.239615	0.961068
-0.398647	-0.214239
-0.425833	0.711484
-0.968148	-0.106631
0.2872	-0.0876221
-0.71205	0.683444
-0.211906	0.910301
-0.101421	-0.564282
0.170757	0.159668
-0.011342	-0.614741
-0.616434	-0.706394
0.685401	0.681218
-0.231398	-0.328049
-0.804487	0.467516
0.966212	0.203532
0.166966	0.899426
-0.844522	0.426495
-0.259113	0.285521
-0.315326	0.823522
0.198387	-0.489105
-0.413717	-0.700719
-0.986501	0.0111033
0.0269516	0.248168
0.784358	0.520524
0.369823	0.9286
0.674709	0.366455
0.830058	0.327953
0.294397	0.138478
-0.736697	-0.22897
-0.340018	0.567514
0.676833	0.0971111
-0.226139	0.503016
0.0481257	0.848145
-0.218982	0.489897
-0.105465	-0.720707
0.773617	0.155322
-0.359395	-0.708241
-0.0853313	-0.969379
0.513726	0.682392
0.854325	0.444717
-0.89397	0.0757557
-0.369234	0.142316
0.559809	0.811194
-0.141691	0.989475
0.78504	-0.10166
-0.266644	-0.760612
-0.700661	0.573369
0.136978	0.837838
0.247624	-0.953757
-0.890865	-0.0617646
-0.320413	0.614371
0.0427367	-0.993472
-0.347416	-0.277549
-0.367407	-0.373405
-0.554655	0.266094
-0.262804	0.918919
0.43654	0.247236
0.190454	-0.899552
0.521219	-0.0198525
-0.115153	0.89335
0.047725	0.951873
0.572914	-0.506167
0.414336	-0.667
-0.824615	0.337151
-0.587403	-0.409666
0.353843	-0.780255
-0.279608	-0.907095
-0.541816	-0.82339
-0.0298487	0.999552
0.346656	-0.695851
0.327289	-0.691549
-0.605552	-0.0803566
0.172165	-0.932282
0.473884	-0.178137
-0.455183	-0.2747
0.358645	-0.930719
-0.985266	-0.147283
0.521665	-0.852909
-0.0891678	0.992236
-0.794949	0.565749
-0.592733	0.495366
-0.921956	-0.102354
0.595688	-0.585639
0.483674	0.760466
-0.997118	0.0720004
0.697587	-0.588479
-0.233785	0.848511
0.245511	0.931271
-0.463776	-0.826955
-0.0680631	0.900582
0.0374356	-0.262148
-0.0173377	-0.584118
-0.125878	-0.823502
-0.93345	-0.357555
-0.222198	0.722911
-0.627749	-0.774175
0.231915	-0.519625
0.204245	0.717262
0.250508	0.617561
-0.763249	-0.431904
0.950582	0.26296
0.536728	0.628685
-0.627761	0.653909
0.44727	0.893691
0.69921	0.698492
-0.128134	0.85974
0.0867422	0.800803
-0.195571	0.29947
0.855186	-0.359476
0.580632	-0.612324
0.335308	0.477937
0.378135	0.203729
-0.281838	0.544246
0.307418	-0.668702
0.571214	0.760125
-0.790751	0.147344
0.347091	0.916921
-0.261459	0.164753
-0.445987	-0.887355
0.356547	0.919129
-0.723283	0.596501
0.970244	-0.075922
-0.507575	-0.0509086
0.623343	-0.43071
0.196077	-0.931867
0.990565	-0.0306728
0.873293	-0.131107
-0.310844	-0.225226
-0.688348	0.101659
-0.204602	0.597974
-0.549335	-0.803069
-0.774427	-0.415443
0.859706	0.504909
-0.0947326	-0.616734
0.137487	0.935114
-0.861315	0.145917
-0.134824	0.0967529
0.00989777	-0.0530691
-0.405445	-0.548887
-0.604779	0.734544
0.658485	0.746043
-0.347887	0.936692
-0.577658	0.81164
0.159422	0.983125
0.864161	0.42745
0.798248	-0.428981
-0.379679	0.600588
0.121315	-0.0555015
0.61749	-0.786264
0.898386	-0.419155
-0.479338	-0.282125
0.497851	-0.342853
0.441768	-0.81019
-0.114121	0.853442
-0.936458	0.350741
-0.0183952	-0.841594
-0.899577	0.390288
-0.589578	0.774163
0.737175	-0.329123
0.686046	0.685809
-0.627836	-0.610793
-0.878292	0.0797836
0.493102	-0.564796
-0.0466765	-0.995807
0.412192	0.896921
0.275143	0.560954
-0.39509	0.791268
-0.113385	-0.954869
-0.29536	0.345703
0.637783	-0.399649
0.921395	-0.0360125
0.216312	-0.80535
-0.17295	-0.428668
-0.646921	0.0860202
0.0971608	0.96356
0.204756	0.409711
-0.610702	-0.716184
0.482345	0.4987
-0.543069	-0.00279717
0.118326	-0.835205
-0.339243	-0.599108
-0.962625	-0.0686854
-0.15817	0.334261
0.902599	0.156126
-0.363843	0.263342
0.77083	0.386134
-0.559644	0.43156
0.470422	0.867742
0.554069	-0.732
-0.765277	-0.634492
0.742749	0.646423
-0.112487	0.569387
0.932207	-0.243018
-0.905531	0.401432
-0.0861003	0.696671
0.52997	0.739812
0.382254	0.882911
0.79227	0.300118
-0.812011	0.259513
0.959763	0.081215
0.711848	0.352143
-0.700802	0.589207
0.98215	0.11818
0.641764	0.123675
0.564706	0.116635
-0.518779	0.511584
-0.615873	-0.787717
-0.970247	0.138255
0.791273	-0.596191
0.8821	0.313226
0.752046	-0.511495
0.0567792	-0.0420303
-0.854857	-0.431496
0.0027032	-0.501253
0.47196	-0.375934
-0.394346	0.835152
0.883319	-0.21728
-0.349621	0.364346
0.943345	-0.331526
-0.702542	0.707335
0.0959155	-0.422935
-0.267921	0.875448
-0.381359	0.00850903
-0.393191	0.190917
0.532427	-0.0201005
0.569822	0.294587
-0.618062	-0.703417
0.945159	-0.324243
0.454117	0.863669
0.312703	-0.783953
0.973575	0.139319
-0.363675	0.388239
-0.266877	0.825503
0.258945	0.965547
-0.873124	-0.363341
0.328095	0.939817
-0.171581	-0.454234
0.187966	0.981693
0.860496	0.503505
0.287151	0.447295
-0.0899566	-0.802301
0.427037	0.408925
0.977442	-0.20212
-0.694456	0.691167
-0.306764	0.790998
-0.092306	-0.432362
-0.89854	0.427022
-0.327554	0.505453
0.387781	0.832577
0.658033	-0.741639
-0.529309	-0.515218
-0.59393	-0.198294
-0.0963152	0.613417
-0.709807	0.134329
-0.25492	0.352858
0.942194	-0.0958737
-0.682394	-0.650114
-0.400408	-0.144692
-0.37024	0.922898
0.78548	0.593442
0.992224	0.115654
0.839158	0.175159
-0.0326361	-0.998339
0.170251	0.729629
-0.0872623	0.68434
0.363454	-0.76966
0.854548	0.51923
-0.780378	-0.0973929
0.0382639	-0.878911
0.555524	-0.327632
0.0983133	-0.0170126
-0.549722	0.815617
-0.00867026	0.451838
0.842195	-0.210973
-0.913029	-0.127291
-0.661725	0.705522
-0.984496	0.00520257
0.0169336	-0.999456
-0.0624453	-0.0549969
-0.227653	-0.318268
-0.0584499	-0.889331
0.404928	-0.200772
0.472547	-0.866285
0.140883	0.491674
-0.198473	0.62931
0.293244	-0.940069
0.101671	-0.149606
-0.931697	0.0763738
0.222992	0.252996
0.562564	0.675434
0.747961	-0.643331
-0.0288805	-0.842245
-0.00925398	-0.393439
0.53181	-0.220597
-0.200663	-0.769539
0.519428	-0.324631
-0.728891	-0.208956
-0.381844	-0.691151
-0.49971	0.132774
0.633134	0.750683
0.097505	0.497699
-0.784858	0.348845
0.361273	-0.481099
-0.105072	-0.0614652
0.135372	0.072344
0.884534	-0.238882
-0.070551	-0.867831
-0.482857	-0.194447
-0.252415	0.587825
-0.923986	-0.100536
-0.525933	-0.848829
0.649319	0.237803
0.617024	-0.477904
0.911879	-0.406862
0.100987	-0.963917
-0.983141	0.17567
0.357742	0.627833
0.700396	0.414971
0.89933	-0.30899
-0.961611	0.255962
-0.196051	0.364563
0.124196	-0.383348
-0.831791	-0.234399
0.807024	0.558511
0.912116	-0.356872
0.133318	-0.737493
0.209544	0.100526
-0.305859	-0.60729
0.0629749	0.533207
0.28715	0.597772
0.524506	0.331119
-0.142846	0.908351
0.854947	0.452552
0.779675	-0.438215
0.921721	0.249843
-0.330068	-0.904965
-0.0620786	-0.44081
-0.630713	0.592825
0.681983	0.463585
0.574735	-0.307152
0.524816	0.287636
0.406223	0.853725
-0.634208	0.770465
-0.795798	-0.401149
-0.0624189	-0.423844
0.527144	-0.825829
0.92537	0.190259
0.0319116	-0.992621
-0.545906	-0.719346
-0.00395477	0.45608
0.393305	0.753227
-0.220311	0.751039
0.219466	-0.946605
0.482116	0.379382
0.646837	0.663409
-0.155767	0.0732188
-0.888306	-0.43115
0.504997	0.586199
-0.0252063	0.920785
0.872165	0.486687
-0.606115	0.0271709
-0.553088	0.572419
0.824727	-0.159325
-0.176412	-0.982673
-0.519224	-0.738529
0.0992885	0.58923
0.122564	0.958245
0.0353873	0.947509
0.792866	0.0993217
0.350115	-0.68941
0.331149	0.853208
0.819914	-0.17976
-0.000856197	-0.90191
-0.100486	-0.963737
0.876217	-0.398781
-0.155752	0.933153
0.0539497	0.736
0.50461	0.243554
-0.511813	-0.426331
-0.603891	-0.647784
0.145556	-0.913552
-0.752308	0.574786
-0.638129	0.768261
0.265066	0.962383
-0.427422	-0.860383
-0.835854	-0.0101358
-0.73149	0.118308
0.885291	-0.1118
0.0191406	-0.800873
0.863516	0.0504622
0.895509	-0.0200404
-0.577722	0.598511
0.595911	-0.792314
0.897221	-0.433321
0.920949	-0.236374
-0.696967	0.467089
0.344296	0.707797
0.281948	-0.87426
0.565688	0.796624
0.848829	0.0424607
-0.43561	-0.126153
-0.431682	-0.388629
0.595044	0.194313
0.217596	-0.642535
0.467697	-0.506037
-0.40974	-0.906416
0.310219	-0.388855
-0.992565	-0.0401508
-0.225906	0.318217
-0.918649	-0.319028
-0.633739	-0.0245611
0.380833	0.277687
0.533149	0.217541
0.798407	-0.443123
-0.097108	-0.460982
-0.563903	-0.218889
0.638965	0.755908
0.0538235	0.885522
0.267496	0.224842
0.655462	0.745462
0.983175	0.163568
-0.483146	-0.425484
-0.212635	0.917143
-0.194482	0.960108
0.372809	0.856305
0.995607	-0.0484615
-0.359688	0.101205
-0.115771	0.880267
0.561855	0.564928
0.329427	0.840313
0.518487	-0.365986
-0.0164392	0.849015
-0.103262	-0.960332
-0.952806	0.189933
0.696449	-0.703963
-0.291544	0.850352
0.310348	0.878523
-0.362624	0.855926
0.344905	-0.881742
0.351159	0.862683
0.858783	0.40069
0.331787	-0.695264
-0.862433	0.0658066
-0.606915	0.465574
-0.034588	0.308588
-0.511726	-0.0539533
0.166578	0.952906
-0.10705	0.922484
0.24824	-0.325734
0.278348	0.959125
0.0484921	-0.969925
-0.286683	0.949336
-0.179832	0.653315
0.128377	0.960011
0.222894	0.346533
0.605806	0.633079
0.160185	0.0863016
0.196325	-0.239447
0.795626	-0.579978
-0.785161	-0.159081
0.525532	-0.815728
-0.925511	0.3754
-0.539732	-0.839749
0.102738	-0.391196
-0.559076	-0.329307
0.221139	0.827977
-0.128817	0.968277
0.40268	-0.787492
-0.683339	0.0498666
0.42078	-0.0332278
-0.662361	0.0802865
-0.798909	-0.600335
-0.351681	0.889381
0.573896	-0.298507
-0.755956	-0.204668
-0.39126	-0.750876
-0.137003	-0.924278
-0.234067	0.968444
0.649172	-0.654278
-0.192061	0.455836
-0.76626	0.642495
0.0666663	0.974763
-0.927795	-0.317745
-0.00218997	0.521207
0.993001	0.0568971
0.108256	-0.545744
0.174562	0.268423
-0.985983	-0.0773599
0.250783	-0.52306
0.502632	0.656293
-0.770992	0.510537
-0.617366	-0.786438
0.200217	0.650937
-0.052654	0.803499
-0.837059	0.062792
-0.747224	0.639777
0.0054499	0.957359
0.308351	-0.911016
-0.812819	0.402339
-0.776237	0.346287
-0.121954	0.715071
-0.807579	0.585916
-0.704498	0.326002
0.869126	0.0381006
-0.833352	0.55126
-0.715563	0.634209
-0.924149	-0.34176
-0.27518	0.816415
-0.562868	-0.818427
-0.317661	-0.270558
0.486677	-0.514956
0.667701	-0.509931
-0.549896	0.511472
-0.0521416	-0.156352
-0.820517	0.492237
0.409328	-0.473267
0.166535	0.569782
-0.0682987	0.617723
0.951144	0.168691
0.102003	0.94405
0.752893	0.448206
0.397732	0.876116
0.459006	-0.847845
0.00217632	-0.965551
0.228763	0.799567
-0.671824	0.684253
-0.837856	-0.39853
0.886803	0.192467
0.060191	-0.972021
0.247638	-0.152047
-0.337405	0.671713
-0.359423	0.3384
-0.584448	-0.704885
0.454539	0.810576
0.0419203	-0.474149
0.444285	-0.262609
-0.410921	-0.273626
0.0859082	-0.856132
-0.00362349	0.976515
-0.28162	-0.00221881
-0.301306	-0.215264
0.49487	-0.757019
0.484653	0.387492
-0.687025	0.692603
0.706072	-0.457756
0.25425	0.958485
-0.514813	-0.557959
0.160335	0.853334
-0.194802	0.283744
0.97267	0.144931
-0.941968	-0.26986
0.927827	-0.372642
0.979906	-0.171074
-0.252958	-0.878904
0.814241	0.0260264
0.912999	0.168284
-0.55758	0.745547
0.0499812	-0.675302
-0.104764	-0.417536
0.672726	0.719385
0.336318	0.143081
-0.535366	-0.474957
-0.905698	-0.0716964
0.365009	0.893842
-0.95097	0.0860886
-0.954784	0.21476
0.716749	-0.521281
-0.297433	-0.941859
-0.0976984	0.98972
0.100615	-0.724247
0.533174	-0.177225
0.276792	-0.316606
-0.80319	-0.575468
-0.741387	0.470412
0.202414	-0.936018
0.668733	-0.45026
0.816631	0.541215
-0.879296	-0.195792
0.580532	-0.12796
-0.612629	0.712215
-0.193367	-0.138609
0.712528	0.0814306
0.270963	0.464217
0.353345	0.764943
0.152432	0.208702
-0.991624	0.0822062
-0.30668	-0.945889
-0.463734	-0.493634
-0.61092	0.584256
0.63896	-0.762339
-0.419413	-0.904521
0.133491	-0.9708
0.50918	0.425755
0.20368	0.0152456
-0.100598	-0.327219
0.536542	-0.634801
0.75038	-0.580729
-0.979723	0.00247221
0.255935	0.722224
-0.03146	-0.0158881
-0.983961	-0.113846
-0.175776	-0.677752
0.712932	0.362391
-0.0753537	0.679425
-0.574119	0.0969858
-0.0552039	-0.64939
0.0691491	-0.911069
0.136212	-0.542571
0.0754399	-0.862593
