-0.212922	0.867391
-0.740813	-0.621879
-0.345085	0.197177
0.669687	0.0245055
-0.166169	0.450397
0.670325	-0.736414
-0.545495	0.301887
-0.334547	0.826695
-0.716683	-0.452812
-0.719635	-0.280063
-0.285092	-0.56563
-0.522815	0.561671
0.401236	0.774307
-0.422509	-0.654009
-0.140667	0.842969
-0.664237	0.534501
-0.347252	0.678515
0.585334	0.810565
0.0457328	-0.086314
-0.105104	0.60902
-0.544638	-0.594348
0.150604	0.987867
0.700261	0.620544
-0.0188774	0.477919
0.846095	-0.48987
-0.691341	0.508373
-0.305986	0.927131
-0.602867	-0.168712
-0.256486	-0.758033
-0.212929	0.697697
-0.616259	-0.762641
0.627991	-0.777536
-0.803244	-0.47286
-0.126567	-0.128264
-0.489913	-0.513769
-0.666266	0.502034
0.693382	-0.680441
-0.322997	-0.465193
-0.880454	-0.134968
-0.260796	-0.854517
-0.514966	-0.0355951
0.374247	0.121921
0.391225	-0.828483
0.113353	0.984162
-0.00667442	-0.496126
-0.779793	0.437277
0.575651	-0.51525
-0.291893	-0.460998
0.597205	-0.607746
0.366748	-0.188198
0.655532	0.0779559
-0.326848	0.761789
0.95495	0.105324
-0.810928	0.219123
0.00985891	0.83404
0.93411	0.262288
0.385292	-0.424756
-0.587132	-0.773802
0.141311	-0.235599
-0.430651	0.239958
-0.911081	0.14233
0.522601	0.851209
-0.790099	0.61107
-0.723207	-0.652147
-0.301107	0.622527
-0.690238	0.649042
-0.717252	-0.491133
0.101598	0.910618
0.337041	-0.872441
-0.365141	0.880827
-0.0843543	-0.00424736
-0.143095	-0.875083
-0.797301	-0.602864
0.501646	0.458073
0.873347	0.439581
0.121383	-0.956756
0.646679	0.75938
0.147016	-0.880467
0.845432	-0.0286581
0.405263	-0.579322
-0.827996	0.312812
0.591226	0.563149
-0.0721349	-0.143632
-0.469053	-0.167853
0.72671	-0.59769
-0.480848	0.645809
-0.317573	0.102706
-0.448169	-0.566112
-0.368277	0.364746
-0.604621	-0.737451
-0.420854	-0.124548
-0.932086	0.328421
-0.5409	-0.838225
-0.584219	-0.767871
0.415354	-0.870498
-0.411851	-0.884088
0.728883	0.446692
-0.711513	0.681152
0.293335	0.779038
0.547071	-0.833365
0.86999	-0.386319
0.87387	0.483436
0.477795	-0.516877
-0.149893	-0.280097
0.14879	-0.795893
-0.700485	0.0784835
0.804579	0.493461
0.605037	0.778491
-0.268184	-0.637403
-0.215841	0.352189
-0.687121	-0.183143
0.728306	0.162568
0.77502	-0.379104
0.294707	-0.918329
-0.80496	0.517963
-0.338528	-0.0328175
-0.0328654	0.45773
-0.690376	-0.318103
0.981754	-0.172749
0.63201	0.694484
-0.0378471	0.694998
0.0477099	0.506995
0.677464	-0.0701994
0.184778	0.886052
0.545573	-0.73888
0.344366	-0.707089
0.340393	-0.926402
0.829299	-0.383707
-0.674329	0.478757
0.000166229	0.355636
0.132887	0.741848
-0.868963	-0.316412
-0.859072	-0.400157
-0.709979	0.098885
0.829945	-0.252213
-0.743118	-0.304117
0.720235	-0.661623
0.6635	-0.37813
-0.193134	0.970424
-0.0499872	0.102419
0.22582	-0.151316
-0.850999	-0.0201894
-0.336507	-0.933764
0.518936	-0.850666
0.662271	0.228164
-0.897812	-0.339657
0.626684	-0.229105
-0.168398	-0.906796
-0.541914	-0.0385999
-0.188693	-0.958479
-0.613444	0.522995
0.00541431	0.701733
0.681167	0.66649
-0.585657	0.579949
0.546775	0.660375
-0.913895	-0.330514
0.917428	-0.226348
-0.0887513	-0.979097
0.768724	0.392827
-0.258768	0.288056
-0.0551873	-0.356831
-0.858854	0.435604
-0.0962096	-0.583522
0.601022	0.00535039
-0.127033	0.473983
-0.657929	0.328727
-0.15339	0.971092
0.13273	0.62447
-0.566516	0.788694
0.0559367	0.618297
0.523437	0.746567
0.651422	0.728065
-0.109	-0.458779
-0.729934	0.395312
-0.676604	0.292065
0.14638	-0.85616
0.307691	0.785047
0.736798	-0.251316
0.575807	0.123617
0.483086	-0.716546
-0.274672	0.649776
0.18632	0.981495
0.574595	-0.657114
0.740524	-0.493144
-0.398368	-0.382611
-0.679681	-0.288169
0.794173	0.572475
0.992633	0.0477474
0.409046	0.841581
0.22429	-0.774468
0.917629	0.366371
0.722313	-0.504399
0.452608	0.0189744
0.929583	-0.102547
-0.389181	0.543593
0.858675	-0.304022
0.882938	0.403874
-0.836986	-0.34234
-0.284275	0.26702
-0.625076	0.667242
-0.214894	0.801631
-0.567055	0.763267
0.623481	-0.765402
-0.735977	-0.087215
-0.860305	-0.141634
-0.544421	-0.0524175
-0.081709	0.606569
0.485537	-0.554857
-0.899396	0.28952
0.401647	0.0694312
0.172203	-0.958536
0.419366	0.491904
0.699993	-0.669269
0.9462	-0.197278
0.381481	0.642379
0.173706	-0.844144
0.697325	0.524708
0.524076	0.106556
-0.733997	0.30406
-0.632064	-0.119033
-0.608683	-0.587559
0.0951164	0.506039
0.41519	-0.778128
-0.085096	-0.432765
-0.261071	0.87959
-0.449122	-0.881473
0.18151	-0.0651844
-0.0874379	0.213573
-0.507536	0.642894
0.515851	0.426655
-0.706039	-0.634117
-0.682001	0.528114
-0.961436	0.263449
-0.829391	-0.448079
-0.972355	0.232742
-0.612817	-0.662722
0.0952634	0.167764
-0.944206	0.262493
-0.481819	0.101782
-0.00489229	-0.84053
-0.531582	0.79004
0.535863	0.309176
-0.454774	-0.110335
0.510817	-0.0446538
-0.360688	-0.783717
0.875749	0.378386
-0.986691	0.0913963
0.369379	0.877379
-0.962274	0.0980562
0.649643	-0.515799
0.981921	0.0382647
0.964513	0.177582
-0.871453	-0.460373
-0.8436	0.222699
-0.526944	-0.749301
-0.196312	-0.320087
-0.362956	-0.409088
-0.863846	-0.0221821
0.987397	-0.0767543
-0.456845	-0.395163
-0.592651	0.800231
-0.273645	-0.857177
0.0220296	0.524486
-0.345683	-0.934411
-0.250353	-0.182838
0.549506	0.725149
-0.630177	0.736627
-0.635266	-2.84255e-005
0.321642	0.946691
-0.0310564	-0.305062
0.89356	0.321726
0.493233	0.846964
-0.902252	-0.030749
0.508628	0.255653
0.240265	0.826829
0.272713	0.826891
0.121358	0.635481
-0.802103	-0.129242
0.990253	-0.02029
0.79867	0.313131
0.244695	-0.102444
0.695681	-0.162973
-0.0674253	-0.52734
-0.387106	-0.564165
0.813212	-0.0602903
-0.0155027	0.579329
0.0969813	-0.442684
0.777864	-0.125737
0.0191988	-0.97522
0.763371	-0.10243
0.739909	0.593863
-0.693355	-0.682796
0.0716919	-0.761137
-0.224779	0.697025
0.480929	-0.847696
-0.856255	0.109978
0.0619107	-0.790014
0.715019	0.0985802
-0.712951	0.578858
-0.538342	-0.47665
-0.7489	0.167947
0.599715	0.757977
0.849481	-0.438504
0.636963	-0.360818
-0.279069	-0.132085
-0.0170233	0.821758
-0.437173	-0.736288
0.644171	-0.677144
-0.34848	0.233386
0.431623	0.797645
0.332713	-0.0472434
0.444656	0.603051
0.845235	-0.513232
-0.137067	0.729924
0.0325074	0.399186
-0.432269	0.623457
-0.00599674	-0.675376
0.940737	0.337133
0.347745	0.726035
0.462729	0.0300522
-0.98829	0.14965
-0.488805	0.808989
0.76446	-0.613709
-0.730135	-0.683282
-0.543376	-0.385998
-0.0129626	0.0564494
0.167688	-0.982495
0.0982052	0.869455
-0.291983	-0.881074
-0.0914875	0.685585
-0.743513	-0.465698
-0.500596	-0.109382
-0.429507	-0.832919
-0.0411466	-0.997975
0.947157	-0.30721
-0.3666	-0.805296
-0.430571	-0.484873
0.657704	0.166473
0.228353	0.637807
0.746315	0.585078
-0.630172	0.554703
-0.822396	-0.321172
0.242489	0.891498
-0.989353	0.145002
-0.0743277	-0.98493
0.248018	0.845683
-0.201214	-0.454657
-0.830945	-0.289124
-0.270425	-0.0979405
0.383452	-0.774265
-0.584966	0.524948
0.796575	-0.539793
-0.145017	-0.451261
0.334257	-0.410427
-0.847255	0.409589
-0.554956	-0.722275
-0.0607339	-0.85049
0.868215	-0.460155
0.226238	-0.491634
0.167977	-0.358505
-0.950682	-0.0350018
0.461427	-0.724218
-0.424375	0.181669
-0.391608	0.862222
0.43684	-0.631416
-0.0705129	0.503031
0.342592	0.653753
0.653429	-0.687012
-0.817572	0.282186
0.614631	-0.734514
-0.376875	0.852177
0.665337	-0.56754
-0.902296	-0.411414
-0.17835	-0.0643298
-0.769581	0.149668
-0.62258	-0.0317123
0.572108	-0.696531
-0.583952	-0.81127
-0.321947	-0.748901
-0.640147	-0.504362
0.826403	-0.311655
0.838487	0.0426315
-0.143808	0.143521
-0.402153	-0.868912
0.0850063	0.833306
0.452486	-0.838751
-0.213398	-0.281311
0.393523	0.905126
-0.257229	0.448812
0.286733	0.645155
-0.414114	0.900544
-0.696605	-0.380775
-0.963672	-0.140766
0.0230413	0.995534
-0.21782	-0.658391
-0.100679	-0.0866024
0.528809	0.16023
0.204638	0.880555
0.532232	0.791111
0.0221831	-0.97849
-0.794056	-0.607416
0.498236	-0.689112
0.727027	0.169068
-0.938794	-0.26599
0.673277	-0.183002
0.572436	0.818999
-0.240976	0.606954
0.765529	0.643384
0.590783	0.203384
-0.306561	0.944667
0.469262	0.137611
-0.534856	0.0967299
0.0518523	0.976838
0.363178	-0.927756
-0.686338	0.21163
0.0704034	0.879817
0.494985	0.799488
-0.978928	0.144525
-0.116069	-0.262534
0.0068256	-0.823609
0.228953	0.155265
0.982964	0.140357
0.915098	-0.327343
-0.829035	-0.429603
-0.841647	-0.537756
-0.086761	-0.984585
0.276477	0.813081
-0.810508	0.554941
-0.543039	0.0967791
0.436247	-0.304667
-0.568754	-0.641844
0.128674	0.739242
0.406493	0.910712
-0.0497206	-0.643374
-0.991334	0.0608714
0.765835	-0.596529
-0.0714688	0.711078
0.601254	-0.75024
-0.0639309	0.997625
-0.930318	-0.0821302
-0.506798	0.846528
-0.298418	-0.573351
0.654753	0.500726
0.945326	-0.322163
-0.418079	0.393812
-0.783826	0.306062
-0.0343372	-0.759488
0.0061168	-0.267783
-0.479601	-0.874085
-0.700639	0.351061
-0.23062	-0.403345
0.419394	-0.869788
0.988618	0.0783609
0.921754	0.17971
0.201017	0.455001
-0.0834826	0.993221
0.304755	0.951113
0.631634	0.176376
-0.710111	0.0959779
-0.600333	-0.768993
0.847192	0.389809
-0.92808	-0.0256807
0.356638	0.137269
-0.840555	0.294304
0.963154	-0.121954
-0.259854	0.294075
-0.120259	-0.702819
-0.752504	-0.24992
0.87661	0.481048
-0.268944	0.191717
0.826518	0.122018
0.144762	0.323992
0.024781	0.709608
0.900169	-0.423284
0.716296	0.539777
0.743806	0.634858
-0.144753	0.661335
-0.418458	-0.795763
0.260666	-0.874664
-0.183198	0.16699
0.367915	0.805089
-0.222628	-0.362452
0.188639	-0.462563
-0.419098	0.885694
-0.986954	0.154837
0.0595387	-0.0692084
0.343108	0.910926
-0.804775	-0.463505
0.644232	0.272195
0.108928	-0.502576
-0.424281	0.172693
-0.672792	-0.737073
-0.0667261	-0.467078
0.570016	0.456478
0.0594968	0.289543
0.972178	0.204587
-0.255243	-0.37057
-0.956605	0.267015
0.608719	0.788655
-0.561869	-0.826169
0.397433	-0.915565
0.85003	-0.14442
-0.0671792	-0.466342
0.627225	-0.747309
0.410181	-0.268667
0.356655	0.685279
0.748432	0.178128
-0.890303	0.45438
0.32809	0.196454
-0.783287	0.364828
0.0608425	-0.198644
0.859445	-0.429309
0.840305	-0.537824
0.546952	-0.799027
0.380715	0.782974
0.616494	-0.190102
0.845926	0.33216
0.491005	0.626005
-0.331527	0.865295
0.884084	-0.00359735
-0.715026	0.600497
-0.0845714	-0.942532
-0.776244	0.428526
0.980842	0.170151
-0.59841	-0.607312
-0.269419	0.72766
-0.212272	0.470739
-0.851975	0.463461
0.61987	0.540745
-0.230769	0.205417
-0.924099	0.0232158
-0.316764	0.199243
-0.821336	0.220917
-0.503221	0.677744
0.169183	-0.967977
0.489354	0.549689
-0.86018	-0.234572
0.346256	-0.250922
0.389658	-0.902381
-0.0670993	-0.902937
0.663993	-0.38192
0.597808	0.70472
0.718708	0.439835
0.612668	-0.0162272
-0.0423837	0.992297
-0.0308309	0.986937
-0.998475	-0.0214501
-0.387067	-0.910354
-0.448517	-0.674393
0.0152949	0.645809
0.219692	-0.924893
-0.942081	-0.213556
0.113315	0.449445
-0.918722	-0.373626
-0.913143	0.23654
0.580691	0.279184
-0.816067	-0.434953
0.379728	0.124901
0.159431	-0.780848
-0.71648	0.124859
0.138023	-0.285227
0.505641	0.645741
0.53612	0.7719
-0.311742	-0.585855
0.133325	-0.990245
-0.520779	0.7847
0.736404	-0.446858
-0.977755	-0.16797
0.750487	-0.515779
0.133109	0.373527
-0.253475	-0.966884
-0.710118	-0.0509249
0.466377	-0.407713
-0.0641547	0.588152
-0.810903	-0.231677
-0.814758	0.326691
-0.423954	-0.227876
-0.880827	-0.183005
-0.643167	-0.535141
-0.28873	0.886077
-0.989068	-0.057077
0.0559132	-0.828487
0.439918	-0.176568
-0.738613	-0.20949
-0.75199	-0.0913251
-0.501295	-0.0120191
0.56338	0.426335
0.764214	0.362731
-0.71063	0.470119
0.325391	0.945355
-0.65587	0.599704
-0.337103	0.0438254
0.494589	0.1904
0.52611	0.766134
-0.0502751	-0.653693
0.916716	-0.104885
0.935625	0.147063
0.141399	0.952875
-0.19812	-0.221597
0.0856161	-0.104429
0.462312	-0.786154
0.0238785	0.987097
0.796594	-0.423606
0.435575	0.89591
-0.89966	-0.0763555
0.841451	0.497389
0.37121	0.334279
-0.235961	0.526015
-0.34421	-0.924228
0.35897	0.298678
0.429348	-0.689035
-0.695832	0.685918
-0.216184	0.592245
0.273851	0.137804
0.361318	-0.931998
0.0506371	-0.959928
-0.275157	-0.836814
0.13238	-0.447519
0.581802	0.183871
-0.0249692	-0.343724
0.707374	0.661009
-0.620876	0.299201
0.185942	0.906811
0.597448	-0.601736
0.996182	-0.0821211
-0.380767	0.362092
-0.619028	-0.189525
0.459828	-0.798586
0.635018	-0.0855487
0.654233	-0.588388
0.590246	-0.768992
-0.965286	-0.220552
0.099463	0.453137
-0.933418	0.358784
0.861471	-0.455554
0.285036	-0.0768123
0.7957	0.604235
0.893928	0.448194
0.687553	-0.229499
0.0914481	0.216582
0.850435	-0.308068
-0.684979	-0.523195
0.374976	-0.926812
0.463697	-0.758828
0.526916	-0.327326
0.732737	-0.583649
0.194479	0.155364
-0.405938	0.629041
-0.350203	-0.817912
0.217397	0.469474
-0.02789	-0.112283
-0.263465	-0.797319
-0.738087	0.170407
0.780191	-0.395598
0.494627	-0.834811
-0.361304	-0.867164
0.835299	-0.345903
0.916918	0.39894
-0.432758	0.706804
0.92375	-0.0191509
0.10725	0.407159
-0.128165	0.576656
0.284701	0.748962
-0.936674	0.346756
-0.724374	0.147795
0.868424	0.286832
-0.470156	0.77006
0.829239	-0.163647
-0.351038	0.247206
0.715367	-0.663745
0.453879	0.555265
0.146951	0.671747
-0.0513343	-0.994093
-0.424379	-0.107129
0.784185	-0.206582
0.0987348	0.656239
-0.214397	-0.793678
0.563858	-0.358378
0.775298	-0.2065
0.300459	-0.455822
-0.473189	0.00464719
0.0721082	0.710293
-0.71938	0.463845
0.363206	0.458982
-0.705971	0.0429152
-0.219743	0.965233
0.418519	-0.863937
-0.143185	0.842984
-0.647938	0.643949
0.731569	0.265622
-0.639071	-0.633996
0.00107762	-0.00321097
-0.827982	-0.0408177
-0.368946	0.87925
0.0355231	0.996982
0.816105	-0.553072
-0.955943	-0.229883
-0.0156366	0.998426
-0.573376	-0.119548
0.155139	-0.853809
0.15018	0.727634
-0.0333056	-0.804719
0.695625	0.514341
0.944004	-0.0546923
-0.451045	-0.00685831
-0.368183	-0.0881294
0.0630164	-0.733051
-0.0207219	0.441689
-0.0978696	-0.967763
0.594604	0.6013
0.579837	0.805631
0.158289	-0.773357
-0.0103116	-0.249362
-0.689323	-0.18655
-0.213806	-0.534728
-0.744812	0.33126
-0.500486	0.534258
-0.55484	-0.310009
0.268253	0.893809
0.178251	-0.0930416
-0.689304	-0.724471
-0.93298	0.109604
0.341144	0.852395
0.0497813	0.9731
0.16639	0.783505
0.16369	-0.538245
-0.995839	-0.0490259
-0.349453	-0.925847
-0.401947	-0.915625
0.978916	-0.177025
-0.745703	0.619353
-0.483331	-0.0228434
0.660455	-0.725871
0.142735	0.77617
-0.846324	-0.227767
-0.804635	0.591063
0.199375	0.97026
0.354345	-0.678558
0.555818	-0.303208
-0.409421	0.806095
0.438795	-0.0222128
-0.724316	0.609562
0.495043	0.833263
-0.691981	0.126562
0.905044	-0.0220878
0.909573	-0.339475
-0.487459	-0.238527
0.595176	0.727989
-0.406293	-0.903626
0.848581	-0.522755
0.113439	0.659456
-0.00865306	-0.37549
-0.359889	-0.030643
0.664078	-0.115647
0.334915	-0.420451
-0.974919	-0.089687
0.541786	-0.468539
-0.824133	0.355711
-0.99234	0.01562
0.798865	-0.516073
-0.98248	0.0939475
-0.410193	0.810391
-0.315514	0.162887
-0.091234	0.834219
-0.06078	0.816608
-0.845526	0.382986
-0.152718	0.966225
0.628208	0.189314
0.410451	0.278417
-0.123385	0.145578
0.363673	-0.6896
-0.0505328	-0.967228
-0.785329	0.587416
-0.980724	0.051442
-0.983365	-0.179095
-0.696657	0.391097
0.114801	0.849482
-0.637927	-0.335915
-0.390596	-0.306204
0.887702	-0.155986
0.82712	0.285469
-0.34972	-0.602356
-0.286955	0.577888
-0.478245	0.113379
0.610462	-0.207611
0.620403	-0.181563
0.900617	0.271222
0.987875	0.131415
0.399538	-0.815859
-0.044811	-0.568359
0.93942	-0.0549963
-0.888918	0.441456
-0.395479	0.225743
0.693928	0.719699
-0.134811	0.87064
0.835746	-0.476621
-0.587428	0.774616
-0.381883	-0.0767816
-0.24508	0.458849
0.519088	-0.153172
-0.326648	0.920194
-0.929818	-0.0383783
-0.253555	-0.964833
-0.555641	-0.800673
-0.0315529	0.714466
-0.997937	-0.063402
0.533884	0.78066
0.956576	0.0823184
-0.460319	0.153051
0.467247	-0.296305
0.671627	0.740661
0.858205	-0.186407
-0.692706	0.615868
0.320954	-0.695649
-0.401578	-0.433796
0.173716	-0.802319
0.0535415	0.675204
0.800934	-0.438824
0.314619	0.207081
-0.777381	-0.527361
0.782923	0.363437
0.865388	-0.496989
-0.796873	-0.578555
-0.196676	0.454516
-0.296639	-0.200991
0.899828	-0.408489
0.14145	-0.938816
0.830789	-0.508822
-0.613853	-0.747841
0.0811442	0.400511
0.0333929	-0.446882
0.763284	0.252053
-0.337624	0.136708
0.155275	0.965722
-0.410342	-0.77263
0.236192	-0.964901
-0.548303	0.653369
0.823738	0.201132
-0.153205	-0.00499325
-0.210026	-0.919386
0.405446	-0.403904
-0.0416577	0.953311
0.847697	-0.0710695
-0.0927946	0.995583
-0.490011	0.624612
-0.0699232	-0.98306
-0.564527	-0.641003
0.772455	0.235446
0.250467	-0.604386
-0.0148152	0.997025
0.229819	-0.684357
0.793115	-0.093449
-0.442575	-0.71799
0.827267	0.300109
0.766316	0.285583
0.638347	-0.667446
-0.617778	-0.609277
0.516564	0.44453
-0.967957	-0.103727
0.31336	-0.621306
0.719168	-0.396707
0.20847	-0.0243177
-0.283811	-0.625753
0.628513	0.725544
0.843742	0.222965
-0.901564	0.301068
-0.296739	-0.954561
0.517805	0.395814
-0.984681	-0.145074
0.0660266	-0.981152
-0.00345371	-0.424004
0.131871	0.938844
-0.716121	0.67538
0.408697	0.526887
-0.415108	-0.66747
-0.880506	0.193239
0.887038	0.385592
0.276122	0.948359
-0.687606	0.713512
-0.0498115	0.173122
0.720687	0.197222
0.434277	0.897102
-0.00036806	0.917247
-0.560969	-0.804629
0.658673	-0.749788
0.406614	0.776223
0.517607	0.760671
0.576411	0.139122
-0.84106	0.293983
-0.158372	0.986904
0.673285	0.578582
0.279075	0.324104
0.601841	-0.726059
0.881023	0.44127
0.485091	-0.316995
0.00867003	0.396504
-0.0346813	-0.570791
0.306519	-0.219854
0.494873	-0.455574
-0.36754	0.896005
-0.194841	0.726834
-0.934723	0.314345
0.477287	0.173704
-0.959745	0.234656
0.283647	-0.268864
0.554091	-0.816564
0.0921502	-0.994319
-0.442654	0.620678
0.524823	0.360251
-0.639297	0.313223
-0.116532	0.584895
0.45169	-0.805654
-0.959918	-0.275265
-0.116591	-0.679291
-0.245273	0.923735
0.489471	0.209159
0.866952	-0.428808
0.555128	-0.202441
-0.372492	0.197306
-0.303811	0.38777
0.248728	0.514381
-0.624934	-0.60715
-0.50391	-0.858886
-0.325381	-0.727189
-0.675305	-0.310493
-0.381522	0.402003
0.207387	-0.145972
0.639611	-0.650785
-0.291891	0.955527
-0.482384	-0.675053
-0.360479	-0.5198
-0.652686	0.647604
0.0648906	0.975666
-0.733147	-0.628299
0.964441	-0.257404
-0.0494548	0.320223
-0.831219	-0.127782
-0.256011	-0.344943
0.799857	0.357337
-0.768286	0.632607
0.191779	-0.972005
0.451408	-0.787966
0.732105	-0.646409
0.484813	0.64861
0.802836	0.0421446
-0.227485	0.89787
-0.865254	0.329936
-0.922948	-0.345242
0.0673969	0.997726
0.783845	0.123259
0.295779	-0.52124
0.874066	0.0356908
-0.597932	0.238509
-0.245503	-0.485138
0.713375	-0.608665
0.179323	-0.0602985
-0.503131	0.75615
0.808219	-0.579791
-0.433304	-0.628494
0.0414019	-0.934984
0.753963	-0.371573
-0.301377	-0.860785
-0.605369	-0.372329
0.0571871	0.356769
0.253394	0.157923
-0.260776	0.944568
-0.205675	-0.0990633
0.969084	-0.210353
-0.0905796	-0.744851
-0.568689	-0.817726
0.59186	0.798081
0.599159	0.611404
0.193465	0.792771
0.315552	-0.643913
-0.654261	0.573623
-0.0519048	-0.958903
-0.354923	0.881338
0.572286	0.819667
0.403111	-0.469547
0.559743	0.330068
-0.283737	0.854537
-0.732203	-0.580666
-0.168918	-0.789697
-0.471335	-0.024941
0.766221	-0.633224
-0.874382	0.404419
-0.947867	-0.255646
-0.521533	0.853019
0.880966	0.134093
0.170721	0.547015
0.999225	-0.0262285
0.236742	0.576902
0.826598	0.523139
0.571506	0.677385
0.279523	-0.688021
-0.765142	0.576499
0.27116	0.383799
0.111771	0.886589
-0.268654	0.653025
0.06867	0.951215
-0.272041	0.104246
-0.304691	-0.122375
0.432378	-0.762855
-0.799397	-9.49995e-005
-0.0286574	0.66453
-0.292078	-0.942697
0.632218	0.665567
0.866699	-0.211755
0.10214	0.408727
0.584482	-0.721753
-0.839157	0.468215
-0.559119	0.343087
0.0573365	-0.310833
-0.678033	-0.674235
0.836649	0.197223
-0.677655	-0.413295
-0.807734	0.474511
0.000784778	0.0345206
-0.950894	-0.0779111
-0.735966	-0.0136037
-0.933731	-0.353143
-0.971481	0.234018
-0.930435	0.190563
-0.275444	0.87956
0.877723	0.131958
-0.249482	0.968317
-0.836524	0.420418
0.756584	0.0899293
0.136592	-0.473175
-0.739779	-0.581975
0.596776	0.653327
-0.188413	0.961448
-0.206682	-0.757531
-0.431506	-0.0520743
0.792743	0.0278771
-0.546838	-0.0438983
-0.0937856	-0.205576
0.572769	0.296461
0.965428	0.118423
-0.78112	0.0236708
0.510567	-0.243374
0.241492	0.120317
0.0356968	0.765247
-0.778844	0.607292
0.6123	0.661672
-0.912869	-0.264929
-0.583152	-0.00647602
-0.353389	0.638165
-0.847217	0.409564
0.578654	0.787162
0.306899	0.467153
-0.950057	0.222734
0.389341	-0.397891
-0.665904	-0.652354
-0.89278	0.0337178
-0.402552	-0.0566383
-0.243397	-0.920717
-0.939727	-0.164803
-0.914582	-0.404394
0.320505	0.910197
-0.968758	-0.154549
-0.468622	0.817814
-0.95721	-0.00261163
0.0797352	0.648351
-0.970971	0.207287
0.925509	0.374764
0.148668	0.60467
0.517282	-0.393339
0.33456	-0.501549
0.102503	0.733757
0.548517	-0.0597667
-0.332641	-0.941986
0.741481	0.647334
-0.272414	-0.493417
0.317106	-0.343793
0.863199	0.094174
0.496804	0.662471
0.804027	-0.534622
-0.819086	-0.571381
0.523552	-0.808017
0.971262	-0.213413
0.185723	-0.747402
-0.552606	0.651587
0.24323	-0.478515
0.806361	-0.493729
-0.00375594	-0.757039
0.972185	-0.23235
-0.573399	0.649466
0.604517	0.795108
0.300103	-0.941284
0.436382	0.792221
0.324857	0.352875
-0.0288962	-0.754938
0.223844	0.520972
0.68397	-0.00510364
0.742642	0.135269
-0.0124918	0.619646
-0.81636	0.577415
0.740069	0.573171
0.817511	0.558134
-0.816348	-0.150048
0.745312	0.319707
-0.410113	0.0162669
0.0804801	0.492831
-0.48322	0.743829
-0.197722	-0.377518
-0.473943	0.472064
0.164199	0.985786
0.817565	-0.573703
0.152481	0.0562854
0.0887068	-0.0346908
0.521361	0.390765
0.35064	0.839444
